name|id|rarity|imgURL|setID|game|set|date
Fists of Forever|279646|20|https://api.ccgtrader.co.uk/uploads/_/originals/3068aa7e-019c-4c0f-b081-ef52e2d5f4ca.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Gigio's Hammer|279647|20|https://api.ccgtrader.co.uk/uploads/_/originals/b478ba78-93f0-44f3-bfe9-cdafccc738b1.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Quakesaur|279648|10|https://api.ccgtrader.co.uk/uploads/_/originals/d79e03c7-939c-43c0-bfaf-340f9af92fcd.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Relentless Blitz|279649|10|https://api.ccgtrader.co.uk/uploads/_/originals/3db96080-a96d-467b-805b-420fa961fd2f.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Shock Trooper Mykee|279650|30|https://api.ccgtrader.co.uk/uploads/_/originals/f5cb33e3-82d6-4c55-8528-cded958386b8.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Simian Warrior Grash|279651|30|https://api.ccgtrader.co.uk/uploads/_/originals/fa0399eb-00f6-470f-a9b9-28c55f20e095.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Snaptongue Lizard|279652|20|https://api.ccgtrader.co.uk/uploads/_/originals/74f8a8e4-013b-4f8a-adcb-7eb38c7f4445.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Steam Rumbler Kain|279653|10|https://api.ccgtrader.co.uk/uploads/_/originals/4904db33-2182-436f-bd72-140d0f15e738.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Cavern Raider|279654|10|https://api.ccgtrader.co.uk/uploads/_/originals/b7b0a288-2f8a-4280-83da-778509df5033.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Dance of the Sproutlings|279655|10|https://api.ccgtrader.co.uk/uploads/_/originals/f6b21e43-0bd4-40a8-a1c7-8447a35930f2.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Mana Bonanza|279656|30|https://api.ccgtrader.co.uk/uploads/_/originals/abc62987-af71-4772-942f-5f4b5fcd2423.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Silvermoon Trailblazer|279657|20|https://api.ccgtrader.co.uk/uploads/_/originals/0ea9ba32-4819-48c9-9b74-f5455f4f4e5f.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Solid Horn|279658|10|https://api.ccgtrader.co.uk/uploads/_/originals/ff38cbe5-74ee-47ca-9ad9-7922803a6c84.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Storm Wrangler, the Furious|279659|30|https://api.ccgtrader.co.uk/uploads/_/originals/fee0067d-8799-4ca5-8b2d-b9273862f252.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Terradragon Anrist Vhal|279660|30|https://api.ccgtrader.co.uk/uploads/_/originals/f2d298cf-acf1-411f-97d5-88512687527c.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Vine Charger|279661|20|https://api.ccgtrader.co.uk/uploads/_/originals/4d448ec5-04d0-472f-acda-32d1b2c71368.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Whip Scorpion|279662|10|https://api.ccgtrader.co.uk/uploads/_/originals/9c347afb-8030-4b9e-937c-0b4845250ed9.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Whispering Totem|279663|20|https://api.ccgtrader.co.uk/uploads/_/originals/a5d341f6-5982-40f4-93b2-3c80dc6e44a3.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Petrova, Channeler of Suns|599472|50|https://api.ccgtrader.co.uk/uploads/_/originals/66ec53bc-cf25-4b32-a37f-2d2bec237493.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Aqua Master|599473|50|https://api.ccgtrader.co.uk/uploads/_/originals/537fe5ee-4fd7-4d8c-ac4b-815a5f689325.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Stallob, the Lifequasher|599474|50|https://api.ccgtrader.co.uk/uploads/_/originals/13b8d679-0c8e-4658-b024-4b3812ea2e3b.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Magmadragon Ogrist Vhal|599475|50|https://api.ccgtrader.co.uk/uploads/_/originals/75b2ae1b-49dd-46a4-ba9c-2dd8829fd042.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Stratosphere Giant|599476|50|https://api.ccgtrader.co.uk/uploads/_/originals/578af736-360a-4aeb-bc28-e1751e5d4d48.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Balza, Seeker of Hyperpearls|599482|40|https://api.ccgtrader.co.uk/uploads/_/originals/b1ec25e5-adcd-45a7-aef1-b4b2b11dd63e.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Ryudmila, Channeler of Suns|599483|40|https://api.ccgtrader.co.uk/uploads/_/originals/afdb3848-64d3-490a-b16a-a005b331e7a2.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
King Oquanos|599484|40|https://api.ccgtrader.co.uk/uploads/_/originals/14259195-c1cd-4fa3-a318-2ad6cde90644.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Gajirabute, Vile Centurion|599485|40|https://api.ccgtrader.co.uk/uploads/_/originals/dc3e8aae-7b70-4159-a5c0-65d5bea6b411.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Kejila, the Hidden Horror|599486|40|https://api.ccgtrader.co.uk/uploads/_/originals/354823b4-c8ed-4980-9dab-674a5a98481a.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Gaulezal Dragon|599487|40|https://api.ccgtrader.co.uk/uploads/_/originals/da707be7-9003-4881-9c4a-98563b364479.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Carnival Totem|599488|40|https://api.ccgtrader.co.uk/uploads/_/originals/fe90e50f-5ba9-4b4f-a13b-57be8e9c9d78.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Tanzanyte, the Awakener|599489|40|https://api.ccgtrader.co.uk/uploads/_/originals/49438104-5a6a-4ba1-b335-e0259cb6db58.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Bombazar, Dragon of Destiny|599490|40|https://api.ccgtrader.co.uk/uploads/_/originals/57b0f208-3316-4f24-834e-504dd88bb35e.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Techno Totem|599491|40|https://api.ccgtrader.co.uk/uploads/_/originals/a3acd987-173e-4890-b139-a52413e451c1.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Berochika, Channeler of Suns|279744|20|https://api.ccgtrader.co.uk/uploads/_/originals/435f359f-ae4c-4de3-85a0-c57138a6d841.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Bulgluf, the Spydroid|279745|20|https://api.ccgtrader.co.uk/uploads/_/originals/a2de7c99-3811-4910-8112-667b5b83e4f7.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Clearlo, Grace Enforcer|279746|20|https://api.ccgtrader.co.uk/uploads/_/originals/f0b77cc8-f933-4764-a87b-1c591da2a88e.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Ferrosaturn, Spectral Knight|279747|10|https://api.ccgtrader.co.uk/uploads/_/originals/59edd4ae-6f80-4fb5-8858-a8512f5ae606.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Flohdani, the Spydroid|279748|10|https://api.ccgtrader.co.uk/uploads/_/originals/4fab0b61-cb60-4aef-9680-cd531cd86c62.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Glais Mejicula, the Extreme|279749|30|https://api.ccgtrader.co.uk/uploads/_/originals/b6209dc1-8718-4b3a-b4c2-753190dab563.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Ikaz, the Spydroid|279750|30|https://api.ccgtrader.co.uk/uploads/_/originals/8777fbe2-9568-4bb6-8717-6818b3c9ac37.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Kaemira, the Oracle|279751|10|https://api.ccgtrader.co.uk/uploads/_/originals/18855c60-865e-4863-abf8-f7d5306d7266.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Lemik, Vizier of Thought|279752|10|https://api.ccgtrader.co.uk/uploads/_/originals/5c797a84-9249-4074-9d7f-1db6a42675d6.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Logic Cube|279753|10|https://api.ccgtrader.co.uk/uploads/_/originals/ca7d36e9-945c-4891-a074-98ab16751da0.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Messa Bahna, Expanse Guardian|279754|10|https://api.ccgtrader.co.uk/uploads/_/originals/79fec581-1b0d-485d-a7f3-1729f4142522.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Pala Olesis, Morning Guardian|279755|30|https://api.ccgtrader.co.uk/uploads/_/originals/d43ae275-bdfd-4026-a5d1-ab04d5cc7493.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Poltalester, the Spydroid|279756|30|https://api.ccgtrader.co.uk/uploads/_/originals/b4407f08-ed9c-4b81-9874-c966014e3f86.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Rapid Reincarnation|279757|30|https://api.ccgtrader.co.uk/uploads/_/originals/7a9d8678-0ffa-4cac-af13-5303606501ab.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Solar Ray|279758|10|https://api.ccgtrader.co.uk/uploads/_/originals/49893bef-b1e7-45a1-9a79-3bc86f1faf2f.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Static Warp|279759|20|https://api.ccgtrader.co.uk/uploads/_/originals/b390630b-dae6-44fe-835e-384ce1ac1bea.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Tulk, the Oracle|279760|10|https://api.ccgtrader.co.uk/uploads/_/originals/2ee2b67f-c107-4631-9e88-1356a8e3c1db.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Aqua Strummer|279761|10|https://api.ccgtrader.co.uk/uploads/_/originals/ff7910b8-ce43-40ec-950e-476a98d4eea0.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Ardent Lunatron|279762|20|https://api.ccgtrader.co.uk/uploads/_/originals/608f3857-64aa-4f01-bf30-a4a2b5af0664.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Battery Cluster|279763|10|https://api.ccgtrader.co.uk/uploads/_/originals/49cbe9b9-206c-43f8-be60-70add5ed9ee9.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Buoyant Blowfish|279764|20|https://api.ccgtrader.co.uk/uploads/_/originals/8d1bddc1-e3ba-48a9-a28d-35751828bc9f.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Charge Whipper|279765|30|https://api.ccgtrader.co.uk/uploads/_/originals/2fd1c31c-d084-4aa2-b2a2-5c6f789ac120.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Crystal Spinslicer|279766|30|https://api.ccgtrader.co.uk/uploads/_/originals/8828fca5-57de-485c-ad78-870865653756.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Fluorogill Manta|279767|10|https://api.ccgtrader.co.uk/uploads/_/originals/559f8c97-7b77-4f58-958e-de3774010e45.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Milporo|279768|10|https://api.ccgtrader.co.uk/uploads/_/originals/ae7d293a-fa4c-45af-83d1-faadcc464bf8.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Mystic Magician|279769|30|https://api.ccgtrader.co.uk/uploads/_/originals/7f99adc9-acd8-40be-8547-d1637f59bad3.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Pinpoint Lunatron|279770|20|https://api.ccgtrader.co.uk/uploads/_/originals/44265ab4-0415-4e0f-a21c-0f3183ff195e.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Recon Operation|279771|10|https://api.ccgtrader.co.uk/uploads/_/originals/aeba165e-9e21-4308-9a51-1b6688523a6b.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Siren Concerto|279772|20|https://api.ccgtrader.co.uk/uploads/_/originals/60b46dee-6f74-4648-ad33-28d3f79493ef.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Spiral Gate|279773|10|https://api.ccgtrader.co.uk/uploads/_/originals/69592027-8a06-4e15-b62d-dd62fc048126.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Tide Patroller|279774|10|https://api.ccgtrader.co.uk/uploads/_/originals/577a91a9-7102-4e69-b379-21d73ab28ff3.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Torpedo Cluster|279775|10|https://api.ccgtrader.co.uk/uploads/_/originals/93ade84c-60a6-4826-9758-38c5f380a942.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Transmogrify|279776|30|https://api.ccgtrader.co.uk/uploads/_/originals/5339705b-ad05-4909-bca4-730bd21261dd.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Zaltan|279777|30|https://api.ccgtrader.co.uk/uploads/_/originals/6931a618-cdde-46e6-92d6-e2b7d3a43ea2.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Benzo, the Hidden Fury|279778|10|https://api.ccgtrader.co.uk/uploads/_/originals/81c1ba2b-b3c7-48b9-98cc-bf255a37d582.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Death Smoke|279779|10|https://api.ccgtrader.co.uk/uploads/_/originals/e369d3ef-d167-4143-a104-c96da8d66640.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Dedreen, the Hidden Corrupter|279780|20|https://api.ccgtrader.co.uk/uploads/_/originals/3d6501be-6e8a-4393-ab3d-0dbaba053b20.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Gigamente|279781|20|https://api.ccgtrader.co.uk/uploads/_/originals/69e197cb-b47f-4ab8-97af-0c468200a9c4.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Gigandura|279782|30|https://api.ccgtrader.co.uk/uploads/_/originals/10ae28fe-409b-4597-9670-63d8b497b43f.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Hourglass Mutant|279783|10|https://api.ccgtrader.co.uk/uploads/_/originals/67b1d8af-f3eb-4554-a249-e16baa4985a2.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Infernal Command|279784|10|https://api.ccgtrader.co.uk/uploads/_/originals/e17661c5-018a-49a8-81e7-f08638135b76.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Mikay, Rattling Doll|279785|10|https://api.ccgtrader.co.uk/uploads/_/originals/568370c6-a67d-4f26-bdcd-60c2c1f44001.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Mummy Wrap, Shadow of Fatigue|279786|10|https://api.ccgtrader.co.uk/uploads/_/originals/cd987c46-cf73-4eb9-85b8-e8189375815c.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Nightmare Invader|279787|10|https://api.ccgtrader.co.uk/uploads/_/originals/96159cd0-9971-4356-981c-68ab1671c9cd.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Pierr, Psycho Doll|279788|20|https://api.ccgtrader.co.uk/uploads/_/originals/4d6235d3-5335-4b53-bd7c-8f3528f6ef02.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Spark Chemist, Shadow of Whim|279789|30|https://api.ccgtrader.co.uk/uploads/_/originals/8986cd8c-aeff-4fbf-af44-4918da7ee11d.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Spinal Parasite|279790|20|https://api.ccgtrader.co.uk/uploads/_/originals/e1d78ba6-ca79-457d-bff4-36d6c882e4dd.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Uliya, the Entrancer|279791|30|https://api.ccgtrader.co.uk/uploads/_/originals/d7f1c3e0-c787-49ef-be23-ddcdf27e7ee5.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Upheaval|279792|30|https://api.ccgtrader.co.uk/uploads/_/originals/833f4ed3-2ac1-42bf-8046-9fbaace6ef2b.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Venom Capsule|279793|10|https://api.ccgtrader.co.uk/uploads/_/originals/50726926-426c-4724-af0e-6dac06410fe4.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Zero Nemesis, Shadow of Panic|279794|30|https://api.ccgtrader.co.uk/uploads/_/originals/040e5b02-443d-4adc-845c-dc561f15da2e.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Armored Raider Gandaval|279795|30|https://api.ccgtrader.co.uk/uploads/_/originals/ff5fafb8-bda5-4eee-9ff2-a9a42527e0ba.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Brad, Super Kickin' Dynamo|279796|10|https://api.ccgtrader.co.uk/uploads/_/originals/3dfd6bad-baa2-4907-b8aa-b43cc2e61e86.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Burnwisp Lizard|279797|30|https://api.ccgtrader.co.uk/uploads/_/originals/0c9bb6ba-fb2c-439c-bad4-513aa6d8a204.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Colossus Boost|279798|10|https://api.ccgtrader.co.uk/uploads/_/originals/340fd668-de13-4a37-9dc0-129973eaefa8.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Cragsaur|279799|10|https://api.ccgtrader.co.uk/uploads/_/originals/4193ddb6-4987-40ad-962a-6ebabd7abfc5.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Explosive Trooper Zalmez|279800|20|https://api.ccgtrader.co.uk/uploads/_/originals/c7fd9140-489a-44cd-bfab-80b5d819d505.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Forced Frenzy|279801|10|https://api.ccgtrader.co.uk/uploads/_/originals/0aa3a441-0acb-4f86-8acf-4ee7389b74f6.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Hurlosaur|279802|30|https://api.ccgtrader.co.uk/uploads/_/originals/1c8dc87d-bc4b-49a6-92e4-4a3388530eca.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Mezger, Commando Leader|279803|10|https://api.ccgtrader.co.uk/uploads/_/originals/afb43b01-3498-4817-931a-ef28a6819353.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Minelord Skyterror|279804|30|https://api.ccgtrader.co.uk/uploads/_/originals/714c8300-6ab7-4db7-9a92-23a433aad507.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Mykee's Pliers|279805|10|https://api.ccgtrader.co.uk/uploads/_/originals/32e72c58-fa8d-4971-ada1-76304ba9190c.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Phantom Dragon's Flame|279806|10|https://api.ccgtrader.co.uk/uploads/_/originals/10f0d91e-dd05-4be8-8582-e5ff0ac399cf.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Siege Roller Bagash|279807|10|https://api.ccgtrader.co.uk/uploads/_/originals/f5c2a3f8-942b-4cf4-8770-fe556531daac.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Smash Warrior Stagrandu|279808|30|https://api.ccgtrader.co.uk/uploads/_/originals/d0770f4e-5936-4746-a016-ff9f30f85918.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Supersonic Jet Pack|279809|20|https://api.ccgtrader.co.uk/uploads/_/originals/bcb6ef2f-0363-4f4a-9c8d-314a4c20a11a.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Taunting Skyterror|279810|20|https://api.ccgtrader.co.uk/uploads/_/originals/41d9043b-e9a7-4d8e-ab5d-19abd2a086cc.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Vorg's Engine|279811|20|https://api.ccgtrader.co.uk/uploads/_/originals/1f9d65f6-ebb6-45ce-888f-e02ecd3e7740.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Adventure Boar|279812|10|https://api.ccgtrader.co.uk/uploads/_/originals/8d7402a1-d9e1-4874-b990-ac8d22998bde.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Ancient Horn, the Watcher|279813|20|https://api.ccgtrader.co.uk/uploads/_/originals/691608be-5c66-4ead-84bc-61fb3d40b94f.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Bubble Scarab|279814|30|https://api.ccgtrader.co.uk/uploads/_/originals/bff3b0b8-e711-4911-9ee6-8a2b664e4578.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Earth Ripper, Talon of Rage|279815|30|https://api.ccgtrader.co.uk/uploads/_/originals/0d1ee5e1-e5af-4ca1-a0ff-0eac32e54dfd.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Faerie Life|279816|10|https://api.ccgtrader.co.uk/uploads/_/originals/3cd0af8d-8dcd-43a1-a6b9-b9820813c3a4.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Hustle Berry|279817|10|https://api.ccgtrader.co.uk/uploads/_/originals/1a980584-d344-4cfc-8966-45ad36c2cacb.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Jiggly Totem|279818|10|https://api.ccgtrader.co.uk/uploads/_/originals/3c41f757-1cef-4e4e-b0a7-b1c7e67055ef.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Karate Potato|279819|20|https://api.ccgtrader.co.uk/uploads/_/originals/0133201a-a476-4729-ac4c-806d92cc1df6.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Legacy Shell|279820|10|https://api.ccgtrader.co.uk/uploads/_/originals/6366657d-7449-47a2-b91f-0227be68884b.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Sabermask Scarab|279821|10|https://api.ccgtrader.co.uk/uploads/_/originals/ea7b4284-e97c-4ffc-a29d-113b8de7eb08.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Scowling Tomato|279822|10|https://api.ccgtrader.co.uk/uploads/_/originals/06e49119-1aae-48f2-8a56-44c5d7a064bb.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Shaman Broccoli|279823|30|https://api.ccgtrader.co.uk/uploads/_/originals/570f39b7-f422-4b69-b269-128294f4d6b8.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Soulswap|279824|30|https://api.ccgtrader.co.uk/uploads/_/originals/3200cca3-52e5-4296-953d-8e28d3d71bfd.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Sporeblast Erengi|279825|20|https://api.ccgtrader.co.uk/uploads/_/originals/66036474-b8c6-4f14-9196-51d119c9da9d.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
