name|id|rarity|imgURL|setID|game|set|date
Corrin (Female): Princess of the White Dawn|960223|12|https://api.ccgtrader.co.uk/_/assets/5sj24ehcu8000cgo|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Takumi: Hoshido-Soaring Fujin|960224|33|https://api.ccgtrader.co.uk/_/assets/54l3wl8j05k4g8w8|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Takumi: Homeland-Protecting Bow Prince|960225|12|https://api.ccgtrader.co.uk/_/assets/myh1zb7yzy80cksw|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Sakura: Purehearted Loving Sister|960226|30|https://api.ccgtrader.co.uk/_/assets/7os3878uuhgc4goo|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Sakura: Hoshidan Princess|960227|12|https://api.ccgtrader.co.uk/_/assets/luotf6tflxwos4s0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Kaze: Faithful Verdancy|960228|33|https://api.ccgtrader.co.uk/_/assets/fje7xo6nnj4ggscs|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Kaze: White-Serving Green Shadow|960229|21|https://api.ccgtrader.co.uk/_/assets/iwlldrxdlfwo00sk|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Setsuna: From Within a Pitfall|960230|21|https://api.ccgtrader.co.uk/_/assets/idy1qd7rnfw4404k|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Setsuna: Easygoing Archer|960231|12|https://api.ccgtrader.co.uk/_/assets/aqds7amwujkgwscw|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Kaden: Nine-Tails Dancing in Foxfire|960232|21|https://api.ccgtrader.co.uk/_/assets/s36cl5mq128k8wcs|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Kaden: Kitsune of the Hidden Village|960233|12|https://api.ccgtrader.co.uk/_/assets/6m8z8qixnt8os04k|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Midori: Medicine-Laden Mechanist|960234|21|https://api.ccgtrader.co.uk/_/assets/nyy64oqf3j4gogsc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Midori: Petite Physician|960235|12|https://api.ccgtrader.co.uk/_/assets/b9zj1q3u91k44owc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Corrin (Male): A Dark Fell|960236|30|https://api.ccgtrader.co.uk/_/assets/i7i1tzjtqi8sggg4|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Corrin (Male): Prince of the Dark Veil|960237|12|https://api.ccgtrader.co.uk/_/assets/ltehv0iwqhc84cw0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Camilla: Nohr-Scortching Mania|960238|33|https://api.ccgtrader.co.uk/_/assets/nyp0pem6jbkc0sk0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Camilla: Besotted Dragon Princess|960239|12|https://api.ccgtrader.co.uk/_/assets/5kxrunxpr6o08w88|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Elise: Innocent Loving Sister|960240|30|https://api.ccgtrader.co.uk/_/assets/1jx7clfzyc9w8kk8|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Elise: Nohrian Princess|960241|12|https://api.ccgtrader.co.uk/_/assets/e21g3ha8k6gowkws|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Felicia: Support & Destroy!|960242|33|https://api.ccgtrader.co.uk/_/assets/23iptnsuflmsggsg|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Felicia: Goddess of Kitchen Destruction|960243|21|https://api.ccgtrader.co.uk/_/assets/c0f5cjctng8wgssc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Beruka: Neath a Trusted Liege|960244|21|https://api.ccgtrader.co.uk/_/assets/36pw591ejlogsowc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Beruka: Assassin from the Slums|960245|12|https://api.ccgtrader.co.uk/_/assets/k20npd91nfkk880c|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Keaton: Scarlet-Eyeglint Wolfskin|960246|21|https://api.ccgtrader.co.uk/_/assets/o8szzhbkzz4gsgk0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Keaton: Wolfskin Dwelling on Mount Garou|960247|12|https://api.ccgtrader.co.uk/_/assets/layp4mmifbk84s8o|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Anna: World-Spanning Merchant|960248|21|https://api.ccgtrader.co.uk/_/assets/8bmz20io23wo0w40|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Anna: Commerce-Adept Peddler|960249|12|https://api.ccgtrader.co.uk/_/assets/ft95abonz00s40ow|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Ike: Goddess-Blessed General|960250|30|https://api.ccgtrader.co.uk/_/assets/oqw7meehju8okggk|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Ike: New Mercenary Commander|960251|21|https://api.ccgtrader.co.uk/_/assets/r4ij7lnfehw0g8s8|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Micaiah: Dawn-Calling Maiden|960252|21|https://api.ccgtrader.co.uk/_/assets/9o11fi6660gsw84w|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Mist: Commander Ike’s Sister|960253|12|https://api.ccgtrader.co.uk/_/assets/cl5ckudydo8w444w|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Soren: Silent Windstorm|960254|33|https://api.ccgtrader.co.uk/_/assets/k4c961smp748cgg4|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Soren: Branded Mage|960255|12|https://api.ccgtrader.co.uk/_/assets/7q1n9hyjgz48swww|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Sothe: Micaiah’s Protector|960256|30|https://api.ccgtrader.co.uk/_/assets/7copony7138kckkk|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Sothe: Family-Seeking Youth|960257|12|https://api.ccgtrader.co.uk/_/assets/2crhw032q1lws4kw|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Devdan: Self-Fulfilled Lance|960258|21|https://api.ccgtrader.co.uk/_/assets/1t3qq0dxnexwwgc0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Devdan: Lover of Flowers and Children|960259|12|https://api.ccgtrader.co.uk/_/assets/3bfsvatv2ysk84sg|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Elincia: Harboring an Honest Heart|960260|21|https://api.ccgtrader.co.uk/_/assets/eondu0b9ex448gkc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Elincia: Head of the Crimean Liberation Army|960261|12|https://api.ccgtrader.co.uk/_/assets/qp0emkn3hlcccko4|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Tibarn: Ruler of the Air|960262|33|https://api.ccgtrader.co.uk/_/assets/qgwkr04htbko0ww4|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Tibarn: Hot-Winged Hawk King|960263|12|https://api.ccgtrader.co.uk/_/assets/jalysy08cvsw8gck|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Naesala: Cold-Winged Raven King|960264|21|https://api.ccgtrader.co.uk/_/assets/bmcpuijp71ss4csg|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Roy: Noble of Binding Flame|960265|21|https://api.ccgtrader.co.uk/_/assets/ik1wc5d9kbkg8wg0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Lilina: Blush of Youth|960266|30|https://api.ccgtrader.co.uk/_/assets/1rd4in30za00cwk8|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Zephiel: Liberator of the World|960267|33|https://api.ccgtrader.co.uk/_/assets/ebyxgkjhnbk8gg4g|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Zephiel: Awakened into Despair|960268|21|https://api.ccgtrader.co.uk/_/assets/jsqzmr3hxz4wswws|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Brunja: Proud and Lovely General|960269|21|https://api.ccgtrader.co.uk/_/assets/jsgu70y96tcwowog|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Brunja: Faithful Lady Mage|960270|12|https://api.ccgtrader.co.uk/_/assets/h0knjgza0zwogwso|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Eliwood: Brave Knight Facing the Final Battle|960271|30|https://api.ccgtrader.co.uk/_/assets/lypxi0u9epcogkkk|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Eliwood: Blazing Nobleman|960272|12|https://api.ccgtrader.co.uk/_/assets/o9aqvy5dzzks0w4o|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Nino: Indelible Tender Love|960273|30|https://api.ccgtrader.co.uk/_/assets/fq0clvsvt5sk4g40|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Nino: Daughter of the Black Fang|960274|12|https://api.ccgtrader.co.uk/_/assets/dvrr09ehznwo0c00|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Eirika: Royal Heiress to the Sacred Twin|960275|33|https://api.ccgtrader.co.uk/_/assets/tbngmkssle8cgs8w|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Eirika: Lunar Brace-Bearing Princess|960276|12|https://api.ccgtrader.co.uk/_/assets/l5w2tbzyjtskss0c|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Eirika: Kind Princess in Confrontation|960277|12|https://api.ccgtrader.co.uk/_/assets/bmee12ia44ggko84|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Seth: Silver General|960278|21|https://api.ccgtrader.co.uk/_/assets/bly20xgxfxck0og8|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Seth: The Warrior King’s Knight|960279|12|https://api.ccgtrader.co.uk/_/assets/4zzr24vfg2skkws0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Artur: Evil-Purging Light|960280|21|https://api.ccgtrader.co.uk/_/assets/bwvdh54hteokks0c|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Artur: Saint of Light|960281|12|https://api.ccgtrader.co.uk/_/assets/9p92nz7qyy4og4ow|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Lute: Superior Master of Magic Flames|960282|12|https://api.ccgtrader.co.uk/_/assets/bofkko76wy04wock|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Innes: The Future King of Frelia|960283|21|https://api.ccgtrader.co.uk/_/assets/oyrwvb3kknk888cs|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Sigurd: ‘Neath Noble Ideals|960284|33|https://api.ccgtrader.co.uk/_/assets/gv0zc29tx5sgs4ck|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Sigurd: Noble with a Knight’s Heart|960285|12|https://api.ccgtrader.co.uk/_/assets/tc3zfhi9kk0c8scs|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Deirdre: Vessel of Divine Blood|960286|33|https://api.ccgtrader.co.uk/_/assets/bettalfbxts08skc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Deirdre: Priestess of the Spirit Forest|960287|12|https://api.ccgtrader.co.uk/_/assets/o7uukeot7m8cos88|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Arden: Immovable Armored Knight|960288|12|https://api.ccgtrader.co.uk/_/assets/98bj43rd8pc8ogwk|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Azel: Mage of Fjalar’s Blood|960289|21|https://api.ccgtrader.co.uk/_/assets/l7jqkx40jb4wwc48|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Azel: Young Flame of the House of Velthomer|960290|12|https://api.ccgtrader.co.uk/_/assets/poltvm4969cswssk|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Lex: Axe Knight of Neir’s Blood|960291|21|https://api.ccgtrader.co.uk/_/assets/gwdfhg285cg8wcwo|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Lex: Young Axe of the House of Dozel|960292|12|https://api.ccgtrader.co.uk/_/assets/noo2rfouz0gwoo40|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Ayra: Isaachian Princess of Swords|960293|12|https://api.ccgtrader.co.uk/_/assets/1skfp30we7b4s088|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Arvis: Darkness-Shrouding Flame|960294|30|https://api.ccgtrader.co.uk/_/assets/87ahckme3aww00s0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Leif: Victory Dedicated to His Father|960295|30|https://api.ccgtrader.co.uk/_/assets/rqrgqvoku6soss8s|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Leif: Prince as a Lance Knight|960296|12|https://api.ccgtrader.co.uk/_/assets/mez9h55rbk0wk8c4|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Selphina: Beauteous Bow Knight|960297|21|https://api.ccgtrader.co.uk/_/assets/powlb8jgqiows8w4|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
August: Ex-Bragite Tactician|960298|21|https://api.ccgtrader.co.uk/_/assets/f29sn0mxqdc0gc00|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Edelgard: Heiress to the Empire|960299|21|https://api.ccgtrader.co.uk/_/assets/htwan8tha3w448k8|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Dimitri: Heir to the Holy Kingdom|960300|21|https://api.ccgtrader.co.uk/_/assets/903h3yc168kc4gwo|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Claude (Fódlan): Next Leader of the Alliance|960301|21|https://api.ccgtrader.co.uk/_/assets/hvxp46afk2ok4k40|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Alfonse: Prince of the World of Zenith|960302|33|https://api.ccgtrader.co.uk/_/assets/6fpmwswk4so44o80|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Emma: Shining Falcon|960303|30|https://api.ccgtrader.co.uk/_/assets/m24f801g3xwcwg0k|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Shade: Darkness Caster|960304|30|https://api.ccgtrader.co.uk/_/assets/bvip08406cggs8g0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Byleth (Male): He Who Bears the Flames Within|960305|33|https://api.ccgtrader.co.uk/_/assets/rqulkp2ojb4ww4oo|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Byleth (Male): Ex-Mercenary Professor|960306|12|https://api.ccgtrader.co.uk/_/assets/lz9c125b63488g40|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Byleth (Male): New Professor at the Officers Academy|960307|21|https://api.ccgtrader.co.uk/_/assets/9fqyp3rwrrk804s8|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Edelgard: Hegemony-Overthrowing Emperor|960308|33|https://api.ccgtrader.co.uk/_/assets/jmk39ot191c080sw|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Edelgard: Uniter of the Black Eagles|960309|12|https://api.ccgtrader.co.uk/_/assets/sv77gp9jxz4wc4os|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Edelgard: House Leader of the Black Eagles|960310|21|https://api.ccgtrader.co.uk/_/assets/3tjiw984v78kw4ok|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Hubert: Officer Serving the Imperial Princess|960311|21|https://api.ccgtrader.co.uk/_/assets/9wn275hpg3s4ss8c|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Ferdinand: With Pride in His Great Noble Family|960312|30|https://api.ccgtrader.co.uk/_/assets/a2kt3hm3m2o04kkk|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Ferdinand: Lordling of House Aegir|960313|12|https://api.ccgtrader.co.uk/_/assets/iewotg76994ckwkg|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Caspar: Strength-Seeking Man of Righteousness|960314|21|https://api.ccgtrader.co.uk/_/assets/qt9yjfy9580ogkwg|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Caspar: Unruly Lad of House Bergliez|960315|12|https://api.ccgtrader.co.uk/_/assets/2sbvin2h8t4wsgo8|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Bernadetta: Expert at Seclusion|960316|30|https://api.ccgtrader.co.uk/_/assets/9hrq4vih3jksgosg|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Bernadetta: Reclusive Daughter of House Varley|960317|12|https://api.ccgtrader.co.uk/_/assets/aftlbnc68tssgoo0|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Dorothea: Captivating Mage|960318|30|https://api.ccgtrader.co.uk/_/assets/diubalkmz8gksg88|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Dorothea: Ex-Opera Company Songstress|960319|12|https://api.ccgtrader.co.uk/_/assets/ppenotu29lc8wksk|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Petra: Foreign Hunting Princess|960320|21|https://api.ccgtrader.co.uk/_/assets/7d8jlr3xonc4kggo|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Petra: Granddaughter of the King of Brigid|960321|12|https://api.ccgtrader.co.uk/_/assets/277rjeiqggu8cc4s|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Dimitri: King of Vengeance and Delusion|960322|33|https://api.ccgtrader.co.uk/_/assets/dcwpspumwrw4w4ck|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Dimitri: Burden-Bearer of the Blue Lions|960323|12|https://api.ccgtrader.co.uk/_/assets/tw6ko59xhggg4csg|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Dimitri: House Leader of the Blue Lions|960324|21|https://api.ccgtrader.co.uk/_/assets/p6dq6bpcy1ccsww0|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Dedue: Grateful Armored Knight|960325|21|https://api.ccgtrader.co.uk/_/assets/gb4m336hlwoo44o4|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Dedue: Intimidating Vassal|960326|12|https://api.ccgtrader.co.uk/_/assets/4u7dx579rj0gw04k|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Felix: Blade Aiming High|960327|30|https://api.ccgtrader.co.uk/_/assets/62vg3ezqb3sw44ok|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Felix: Strength-Seeking Swordsman|960328|21|https://api.ccgtrader.co.uk/_/assets/gcea5bebuk0s8oc4|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Felix: Scion of House Fraldarius|960329|12|https://api.ccgtrader.co.uk/_/assets/d0jlfgwsacggk0g4|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Ashe: Honest-Hearted Archer|960330|12|https://api.ccgtrader.co.uk/_/assets/ai5uik9vvxkog8s0|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Mercedes: Gentle-Auraed Holy Smile|960331|30|https://api.ccgtrader.co.uk/_/assets/59cd2hz0rvcw8g04|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Mercedes: Kind and Gentle Schoolgirl|960332|12|https://api.ccgtrader.co.uk/_/assets/sug0q49sh1cw08sg|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Annette: Sunny Achiever|960333|12|https://api.ccgtrader.co.uk/_/assets/9vt0d8ke5kowwswg|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Ingrid: Aspiring Ideal Knight|960334|33|https://api.ccgtrader.co.uk/_/assets/dl0gk6h9h5w004kk|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Ingrid: The Hope of House Galatea|960335|12|https://api.ccgtrader.co.uk/_/assets/e01h4wdg9woo40g8|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Claude (Fódlan): The Master Tactician|960336|33|https://api.ccgtrader.co.uk/_/assets/nwq5c5q1nms4g4os|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Claude (Fódlan): Rallier of the Golden Deer|960337|12|https://api.ccgtrader.co.uk/_/assets/cgwwd44vvwg0cgg0|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Claude (Fódlan): House Leader of the Golden Deer|960338|21|https://api.ccgtrader.co.uk/_/assets/7x9fbwhyi5wcsccg|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Raphael: Cultivated Muscle|960339|30|https://api.ccgtrader.co.uk/_/assets/r3h1xz487a8kk0kw|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Raphael: Youth With a Big Appetite|960340|12|https://api.ccgtrader.co.uk/_/assets/p5nkxxzulu88cc0o|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Ignatz: Beauty-Loving Archer|960341|21|https://api.ccgtrader.co.uk/_/assets/bkkomm6xanwcow8g|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Ignatz: Second Son of a Wealthy Merchant|960342|12|https://api.ccgtrader.co.uk/_/assets/2xt4kcar8ncwccc4|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Lysithea: Little Wunderkind|960343|33|https://api.ccgtrader.co.uk/_/assets/5len7d74j6o0s4kk|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Lysithea: Prodigy of House Ordelia|960344|12|https://api.ccgtrader.co.uk/_/assets/j1mb0l8cuk8wwokk|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Marianne: Pious Maiden|960345|21|https://api.ccgtrader.co.uk/_/assets/np3iv5k5qdcwo44s|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Marianne: Margrave Edmund’s Foster Daughter|960346|12|https://api.ccgtrader.co.uk/_/assets/qwf7ixrzsg0wwko8|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Hilda (Fódlan): Little Miss Pampersome|960347|30|https://api.ccgtrader.co.uk/_/assets/7flkgusinvcwswww|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Leonie: Dreams of Being a Superlative Mercenary|960348|21|https://api.ccgtrader.co.uk/_/assets/pkpbs5cy5wgkcs8k|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Leonie: The Blade Breaker’s Foremost Apprentice|960349|12|https://api.ccgtrader.co.uk/_/assets/29bhppgbd2qs0osk|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Manuela: Beguiling Matron|960350|21|https://api.ccgtrader.co.uk/_/assets/82q763o8ipogo0og|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Hanneman: Studious Crest Scholar|960351|21|https://api.ccgtrader.co.uk/_/assets/pqmy318kxa80cw4k|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
Jeralt: Dubbed the Blade Breaker|960352|30|https://api.ccgtrader.co.uk/_/assets/5v98m8m293k80cgc|4948|fire-emblem-cipher-tcg|B18 - Oratorio of Embarkation|2019-09-26
