name|id|rarity|imgURL|setID|game|set|date
Nanaa Mihgo|696747|30|https://api.ccgtrader.co.uk/uploads/_/originals/faab8e9f-970d-4339-82d4-75b63c086f42.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ninja|696748|10|https://api.ccgtrader.co.uk/uploads/_/originals/6a60fa51-4fdc-4114-a5e4-26524ebefb4f.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Penelo|696749|30|https://api.ccgtrader.co.uk/uploads/_/originals/bc59ff0c-5033-4961-aca6-1163e595e6b1.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Miounne|696750|30|https://api.ccgtrader.co.uk/uploads/_/originals/f542eb72-f736-4e3a-9815-482360d98a57.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Y'shtola|696751|50|https://api.ccgtrader.co.uk/uploads/_/originals/7f5baf74-c34c-454d-bacc-57f0f467b21d.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Luso|696752|40|https://api.ccgtrader.co.uk/uploads/_/originals/71beebbc-3e0d-4a82-88dc-81c201488dc3.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Reks|696753|10|https://api.ccgtrader.co.uk/uploads/_/originals/99676a50-7756-42a6-9b32-a0b6b747e7e4.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Leyak|696754|30|https://api.ccgtrader.co.uk/uploads/_/originals/43be9b06-e393-4784-98fc-21d87e1be20c.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Spiceacilian|696755|10|https://api.ccgtrader.co.uk/uploads/_/originals/8714df7f-47ac-4b48-8db2-de589963b0d8.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Heretical Knight Garland|696756|30|https://api.ccgtrader.co.uk/uploads/_/originals/4c474aba-d055-41db-845a-46feef11d4f0.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ingus|696757|40|https://api.ccgtrader.co.uk/uploads/_/originals/11173a8b-39bc-4afb-9c81-fb3f95326882.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Wol|696758|50|https://api.ccgtrader.co.uk/uploads/_/originals/f7c0f546-9ba4-4d9e-b9a3-b89c8f9c821f.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Botanist|696759|10|https://api.ccgtrader.co.uk/uploads/_/originals/cd47c594-4b14-49cb-ba39-9d5e87a3fbf8.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Carbuncle|696760|40|https://api.ccgtrader.co.uk/uploads/_/originals/efa06f13-af66-4705-b5f3-6d7d33a212bb.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Gabranth|696761|30|https://api.ccgtrader.co.uk/uploads/_/originals/11a66736-f4f3-430c-a1c4-6ba0bc20e53a.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Calbrena|696762|40|https://api.ccgtrader.co.uk/uploads/_/originals/149c6a92-d29d-4de4-b243-5af7ace74da1.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Grav'iton|696763|30|https://api.ccgtrader.co.uk/uploads/_/originals/de354b68-7f97-4cd4-b491-625ce54f419b.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Cockatrice|696764|10|https://api.ccgtrader.co.uk/uploads/_/originals/5fcb88fe-063b-44ca-a039-2556768bd8a7.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Miner|696765|10|https://api.ccgtrader.co.uk/uploads/_/originals/1683c60b-f1fe-430d-8f46-c23b132134b4.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
PSICOM Enforcer|696766|10|https://api.ccgtrader.co.uk/uploads/_/originals/fb0d2bb3-b2ea-4ed2-ac8d-2fe1c92505d4.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
PSICOM Warden|696767|10|https://api.ccgtrader.co.uk/uploads/_/originals/dc4dc0f5-43b9-43e4-9fa2-7209006bd94d.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Sarah (MOBIUS)|696768|30|https://api.ccgtrader.co.uk/uploads/_/originals/05a89376-67dc-4bbd-99fe-a85f4b9a8add.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Cecil|696769|50|https://api.ccgtrader.co.uk/uploads/_/originals/6b8447ef-e7e7-40e2-bb13-1bdcc711eb74.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Doga|696770|30|https://api.ccgtrader.co.uk/uploads/_/originals/7be47b5e-288a-4629-8ab1-f21a6f2d89a9.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Flandit|696771|10|https://api.ccgtrader.co.uk/uploads/_/originals/30beb92c-8adb-43d3-bf3d-3680977b421c.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Berserker|696772|10|https://api.ccgtrader.co.uk/uploads/_/originals/e205ac46-886f-4927-adc6-74d433aa04a3.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Hill Gigas|696773|30|https://api.ccgtrader.co.uk/uploads/_/originals/d5fd2c0a-a52a-4dcf-adb8-da0e3cc9f2ac.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Star Sibyl|696774|40|https://api.ccgtrader.co.uk/uploads/_/originals/82f32ef4-7817-405d-bfb8-c2e0b24625a5.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Master Monk|696775|10|https://api.ccgtrader.co.uk/uploads/_/originals/a9029b45-9a0b-45cd-8f99-e8da9043f166.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Mog (MOBIUS)|696776|10|https://api.ccgtrader.co.uk/uploads/_/originals/e7574356-70a1-4bb0-9167-819dc21cec9b.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Momodi|696777|30|https://api.ccgtrader.co.uk/uploads/_/originals/1216abb6-ada8-4ff2-82e5-c086963e86d3.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Yang|696778|40|https://api.ccgtrader.co.uk/uploads/_/originals/5661b995-050b-467b-88f8-7b07f74b03ac.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Lanista|696779|10|https://api.ccgtrader.co.uk/uploads/_/originals/02e51beb-52c3-43af-b087-1c9c76f24440.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Red Mage|696780|10|https://api.ccgtrader.co.uk/uploads/_/originals/c94e06c0-f01e-4f60-acb3-1e628a8f8444.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Assassin|696781|10|https://api.ccgtrader.co.uk/uploads/_/originals/40ad3544-8b8b-4760-bc71-0c3c07fe2e01.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Illua|696782|40|https://api.ccgtrader.co.uk/uploads/_/originals/2fdbbf63-157a-42c1-9728-de4828f3bf40.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Odin|696783|40|https://api.ccgtrader.co.uk/uploads/_/originals/d9c8f905-7f63-466a-881f-c128b9e05219.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Twilight Odin|696784|40|https://api.ccgtrader.co.uk/uploads/_/originals/a942b9b8-5844-4dbe-9d16-90831b2a0ba8.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Scholar|696785|10|https://api.ccgtrader.co.uk/uploads/_/originals/1dd69990-9eef-4446-8912-ce48fdc3f984.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Cid of Clan Gully|696786|30|https://api.ccgtrader.co.uk/uploads/_/originals/7019d14b-4c17-4ecf-b9c7-b76e5f1e0114.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Khalia Chival|696787|30|https://api.ccgtrader.co.uk/uploads/_/originals/cd020b73-57b0-4438-857d-5f1a4105be33.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Quon|696788|30|https://api.ccgtrader.co.uk/uploads/_/originals/1fb657d3-c8c9-43ca-8cac-6df16067f853.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Black Knight|696789|30|https://api.ccgtrader.co.uk/uploads/_/originals/934d6e46-1865-461d-89c3-deae9ef2217d.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Thancred|696790|40|https://api.ccgtrader.co.uk/uploads/_/originals/251fd163-c969-416f-937a-7c419c577822.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Zemus|696791|50|https://api.ccgtrader.co.uk/uploads/_/originals/0cef2147-29d7-4252-a9ce-037c99fd2b38.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Destin|696792|30|https://api.ccgtrader.co.uk/uploads/_/originals/3e37c07c-5985-4129-aaa7-12a53d28dbfe.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Bunkerbeast|696793|10|https://api.ccgtrader.co.uk/uploads/_/originals/84da77d9-b903-44a3-9594-7298eb7e9229.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Trion|696794|30|https://api.ccgtrader.co.uk/uploads/_/originals/0feecf79-6138-4c04-9689-68146d59c0de.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Naghi|696795|30|https://api.ccgtrader.co.uk/uploads/_/originals/081a50b6-02ea-4684-92fe-ec620363707c.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ravager|696796|10|https://api.ccgtrader.co.uk/uploads/_/originals/bd11deac-0e2d-4bb9-8d0f-b1a7aaddf4f4.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Cannoneer|696797|10|https://api.ccgtrader.co.uk/uploads/_/originals/27eae3bc-958a-48a4-add4-a89daeff571b.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Dark Knight|696798|10|https://api.ccgtrader.co.uk/uploads/_/originals/6716fa80-5682-45b6-850d-56f3f4c293d3.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Lightning|696799|40|https://api.ccgtrader.co.uk/uploads/_/originals/deff9097-d6ce-4c93-bc63-7e275363eb18.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ramuh|696800|10|https://api.ccgtrader.co.uk/uploads/_/originals/862fe1bb-9c21-4a93-a2a0-0dac430a492c.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ramza|696801|50|https://api.ccgtrader.co.uk/uploads/_/originals/0d27e14c-9016-49e0-aa02-2a036cabce10.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Dragoon|696802|10|https://api.ccgtrader.co.uk/uploads/_/originals/2bf0602e-1454-49a2-8499-587150241586.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Louisoix|696803|10|https://api.ccgtrader.co.uk/uploads/_/originals/4aa050e1-d585-448a-9b62-76792f5bff8d.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Andoria|696804|30|https://api.ccgtrader.co.uk/uploads/_/originals/25342c36-0ec8-44f0-a551-946f4b8b8425.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Vossler|696805|30|https://api.ccgtrader.co.uk/uploads/_/originals/2d6135d8-4106-486f-9338-2745481bd44b.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Aria (III)|696806|40|https://api.ccgtrader.co.uk/uploads/_/originals/0ea8d28f-f46a-446e-aee6-962f8b974fb6.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ozma|696807|40|https://api.ccgtrader.co.uk/uploads/_/originals/a7eeafff-d2bc-4043-b961-0ea0fc4280bc.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ondore|696808|10|https://api.ccgtrader.co.uk/uploads/_/originals/833fcfe0-03e6-40c1-b05d-f35ada937030.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Cloud of Darkness|696809|50|https://api.ccgtrader.co.uk/uploads/_/originals/f56b4497-24c5-4df6-9774-94b6772c2612.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Curilla|696810|30|https://api.ccgtrader.co.uk/uploads/_/originals/da193ca4-1a41-43f3-8a24-c00f6d2fe939.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Claidie|696811|30|https://api.ccgtrader.co.uk/uploads/_/originals/176f9ac7-c61c-4924-9661-8e7001f580dc.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Schrodinger|696812|10|https://api.ccgtrader.co.uk/uploads/_/originals/94c5f709-7c32-437e-ad72-290492db16c9.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Tonberry|696813|30|https://api.ccgtrader.co.uk/uploads/_/originals/693dd5c8-fb43-44f4-b953-ae4299c7b66a.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Arcanist|696814|10|https://api.ccgtrader.co.uk/uploads/_/originals/369c7b51-0d00-4ae3-a9cd-066f8d31406f.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Baderon|696815|30|https://api.ccgtrader.co.uk/uploads/_/originals/1be4d31c-fd23-4dc0-b28f-d8fb45c2372e.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Bismarck|696816|40|https://api.ccgtrader.co.uk/uploads/_/originals/321070ba-a328-4263-8250-c08f39fb6967.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Celestia|696817|30|https://api.ccgtrader.co.uk/uploads/_/originals/c0023c8d-a48c-4f32-94ce-61ede61ae89a.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Porom|696818|50|https://api.ccgtrader.co.uk/uploads/_/originals/675281f3-f202-4264-b159-51d4218e6f90.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Flintlock|696819|10|https://api.ccgtrader.co.uk/uploads/_/originals/f92b4df3-ec28-48cb-bcab-266a0a609f00.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Green Mage|696820|10|https://api.ccgtrader.co.uk/uploads/_/originals/7ea12948-6868-4b46-8ae6-b9e86bb901fa.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Moogle Knight|696821|10|https://api.ccgtrader.co.uk/uploads/_/originals/a6642fc8-aaae-49ab-9e19-a164c9a58474.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Leviathan|696822|10|https://api.ccgtrader.co.uk/uploads/_/originals/ccde389c-d06e-45c8-a379-0bc837458fd8.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Fisher|696823|10|https://api.ccgtrader.co.uk/uploads/_/originals/a26ad0cb-fd5e-4796-abde-929f57759d0d.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Refia|696824|40|https://api.ccgtrader.co.uk/uploads/_/originals/bcf78041-e696-4fc1-9deb-b654772f7be3.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Rosa|696825|40|https://api.ccgtrader.co.uk/uploads/_/originals/3bc10883-3973-417e-9ad8-e4e41dd4f7ba.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Orator|696826|10|https://api.ccgtrader.co.uk/uploads/_/originals/80e49588-efbf-4630-9c81-04d85b459942.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Orator|696827|10|https://api.ccgtrader.co.uk/uploads/_/originals/7057eee4-372a-43d2-8024-730af4baa434.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Vaan|696828|50|https://api.ccgtrader.co.uk/uploads/_/originals/0e85bf65-7c50-4fd5-9204-74182d99463b.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Wol|696829|40|https://api.ccgtrader.co.uk/uploads/_/originals/24c1457e-0c1f-4b80-a5fe-01776f07f751.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Eald'narche|696830|50|https://api.ccgtrader.co.uk/uploads/_/originals/c1153152-a28d-415a-b5f9-ea7ee365c22c.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Kam'lanaut|696831|40|https://api.ccgtrader.co.uk/uploads/_/originals/98be4579-4b42-4d22-85b8-42282356aaa6.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Amodar|696832|2|https://api.ccgtrader.co.uk/uploads/_/originals/cbe162ae-52c1-4ca3-8080-8fd4a60e8e71.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Noel|696833|2|https://api.ccgtrader.co.uk/uploads/_/originals/e834db2a-5d75-4954-9bc9-5b25fe461790.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Lebreau|696834|2|https://api.ccgtrader.co.uk/uploads/_/originals/19806311-0028-492a-b454-1da4e47564d6.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Serah|696835|2|https://api.ccgtrader.co.uk/uploads/_/originals/536c58e5-1cd0-4e6d-b5af-9c696341944d.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Mog (XIII-2)|696836|2|https://api.ccgtrader.co.uk/uploads/_/originals/f0866a18-84d6-44cb-afd7-45f62e00ef0f.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Yuel|696837|2|https://api.ccgtrader.co.uk/uploads/_/originals/5d879cff-6fd9-4802-90e0-89e89385309c.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Vaan|696838|2|https://api.ccgtrader.co.uk/uploads/_/originals/9d16bc0e-3a6b-4c87-949c-ca5ea1bb7721.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Balthier|696839|2|https://api.ccgtrader.co.uk/uploads/_/originals/4d232d8a-b279-49d6-8ed2-f746597c0304.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Fran|696840|2|https://api.ccgtrader.co.uk/uploads/_/originals/02ae0fc8-b174-49f4-aa17-21aef29bc004.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Yda|696841|2|https://api.ccgtrader.co.uk/uploads/_/originals/f5a43bcd-d462-45c6-befa-1606eb70989a.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Papalymo|696842|2|https://api.ccgtrader.co.uk/uploads/_/originals/3c40783d-f98b-43dc-84da-4ff5685e491a.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Minfilia|696843|2|https://api.ccgtrader.co.uk/uploads/_/originals/e13702cb-bac0-4c69-addf-128499e366fc.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Alisaie|696844|2|https://api.ccgtrader.co.uk/uploads/_/originals/2d3586bb-139b-4a6a-9e72-849eb1d3210e.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Alphinaud|696845|2|https://api.ccgtrader.co.uk/uploads/_/originals/9f500b86-0ce9-4ff8-bfd2-5a446f6da205.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Urianger|696846|2|https://api.ccgtrader.co.uk/uploads/_/originals/57818736-ebd7-4177-91a6-89fca7a57fb3.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ashe|696847|2|https://api.ccgtrader.co.uk/uploads/_/originals/1b066231-8606-4779-8f62-a067f0a7f883.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Larsa|696848|2|https://api.ccgtrader.co.uk/uploads/_/originals/01c90e18-8eab-441e-80d9-d6710c0c68f7.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Rasler|696849|2|https://api.ccgtrader.co.uk/uploads/_/originals/03ebe084-5665-4376-8e26-46f17bf87106.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Hauyn|696536|40|https://api.ccgtrader.co.uk/uploads/_/originals/2bf1c4a9-7496-42c8-a877-ca376ea74440.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Red Mage|696537|10|https://api.ccgtrader.co.uk/uploads/_/originals/9eef3e9b-6b97-4238-b518-d644473590ca.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Ifrit|696538|10|https://api.ccgtrader.co.uk/uploads/_/originals/19536a56-f3d9-4855-bf51-097f56a5f49e.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Edgar|696539|40|https://api.ccgtrader.co.uk/uploads/_/originals/991e7758-5aff-4fb3-9306-d648bf04af8f.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Garland|696540|30|https://api.ccgtrader.co.uk/uploads/_/originals/eb6b1ac2-d31c-4592-946c-14f41b2439fc.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Caius|696541|50|https://api.ccgtrader.co.uk/uploads/_/originals/43c65d19-2465-4f9f-aa2d-62bd359b600c.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Cyan|696542|40|https://api.ccgtrader.co.uk/uploads/_/originals/cdac3f71-9fed-4699-814f-a3a8fa7b15a9.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Scholar|696543|10|https://api.ccgtrader.co.uk/uploads/_/originals/617cd09b-2cc0-4d4b-94d0-b46baf8080e6.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Ranger|696544|10|https://api.ccgtrader.co.uk/uploads/_/originals/a8c985ac-71d5-4ea8-ab00-3ace9d59ddec.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Black Mage|696545|10|https://api.ccgtrader.co.uk/uploads/_/originals/f8b32a3e-e49d-4796-b3dd-e374c194ff0e.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Sage|696546|10|https://api.ccgtrader.co.uk/uploads/_/originals/ea09ed69-5d9d-4807-ab3e-f21af5142cd0.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Goblin|696547|10|https://api.ccgtrader.co.uk/uploads/_/originals/6677715e-e755-4c23-bad5-031f15b4419f.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Zack|696548|10|https://api.ccgtrader.co.uk/uploads/_/originals/aa783319-644a-4580-aaf6-31ea0745241f.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Samurai|696549|10|https://api.ccgtrader.co.uk/uploads/_/originals/f335e08a-de49-4d42-bd51-ef17a80c616a.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Shadow|696550|40|https://api.ccgtrader.co.uk/uploads/_/originals/117883f7-9134-4536-b5f8-f628fe7d33ed.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Bahamut|696551|30|https://api.ccgtrader.co.uk/uploads/_/originals/2055b1a1-0b79-47e2-a520-f45afeeb646e.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Marauder|696552|30|https://api.ccgtrader.co.uk/uploads/_/originals/3964a1c7-1da2-4ddb-8c1b-18fed6645b20.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Bomb|696553|30|https://api.ccgtrader.co.uk/uploads/_/originals/4ddb9cb8-5498-44a0-be4e-464a924a77bc.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Bomb|696554|10|https://api.ccgtrader.co.uk/uploads/_/originals/37f62c1b-412a-4ef8-ac9b-c247c19a0f93.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Marche|696555|30|https://api.ccgtrader.co.uk/uploads/_/originals/8271de1e-ae4b-4b7f-b5b6-298e116ce7b7.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Sabin|696556|50|https://api.ccgtrader.co.uk/uploads/_/originals/22c2a444-f822-4d85-856f-31a790ec12fa.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Montblanc|696557|30|https://api.ccgtrader.co.uk/uploads/_/originals/262d0a07-13ae-4e00-ab0a-f8084d401a12.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
General Leo|696558|40|https://api.ccgtrader.co.uk/uploads/_/originals/e72f0954-2bee-4269-8385-fbe83d2ee220.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Llednar|696559|30|https://api.ccgtrader.co.uk/uploads/_/originals/57726554-ed17-44df-bdf0-6605c8e8ebe4.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Umaro|696560|40|https://api.ccgtrader.co.uk/uploads/_/originals/e34a5414-cde1-43f3-8c24-767f6cc799bd.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Gestahlian Empire Cid|696561|40|https://api.ccgtrader.co.uk/uploads/_/originals/408e8af0-15d6-422a-98a1-0ff6f444f810.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Bard|696562|10|https://api.ccgtrader.co.uk/uploads/_/originals/24780c3c-dd83-43ae-979e-93839db0417a.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Bard|696563|10|https://api.ccgtrader.co.uk/uploads/_/originals/e04bf19e-74b5-45e0-8ee0-bf445c06357a.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Ghoul|696564|10|https://api.ccgtrader.co.uk/uploads/_/originals/5a0e7182-9634-4902-a534-d8c62006bffc.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Black Mage|696565|10|https://api.ccgtrader.co.uk/uploads/_/originals/e9cc16a9-670b-42e1-9728-dd9dbdae1864.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Sage|696566|10|https://api.ccgtrader.co.uk/uploads/_/originals/76b23e5a-82aa-4504-9ea2-9a9b68a1a113.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Arithmetician|696567|10|https://api.ccgtrader.co.uk/uploads/_/originals/cbedee2c-37a6-4c41-8ebc-b17746da8228.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Shiva|696568|10|https://api.ccgtrader.co.uk/uploads/_/originals/a66b84e4-6b2b-45e7-8d26-39a77ec95357.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Cid (WOFF)|696569|30|https://api.ccgtrader.co.uk/uploads/_/originals/c55fe601-6bf6-4268-8f70-ca1e43c6891d.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Cid Randell|696570|30|https://api.ccgtrader.co.uk/uploads/_/originals/5b563c58-e177-4750-96d4-8f22a3d7d339.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Setzer|696571|40|https://api.ccgtrader.co.uk/uploads/_/originals/62b4cc87-1f9c-4f04-adc4-eb2a8f7f45ec.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Serah|696572|40|https://api.ccgtrader.co.uk/uploads/_/originals/7c493968-3b61-4648-b154-027481b1252f.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Celes|696573|50|https://api.ccgtrader.co.uk/uploads/_/originals/da27dada-29c2-4521-a143-3a12626bb18a.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Rogue|696574|30|https://api.ccgtrader.co.uk/uploads/_/originals/65dd854b-6df6-4044-b427-d8e3117b523e.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Knight|696575|10|https://api.ccgtrader.co.uk/uploads/_/originals/739d8edf-cf20-4f1e-a866-42f7f5cb866e.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Swampmonk|696576|30|https://api.ccgtrader.co.uk/uploads/_/originals/b7664e86-7336-4356-8456-b82da2ac291e.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
Babus|696577|10|https://api.ccgtrader.co.uk/uploads/_/originals/e6176f65-e534-4d03-8726-d3e713310e80.jpg|2361|final-fantasy-tcg-opus|Opus IV|2017-12-01
