name|id|rarity|imgURL|setID|game|set|date
Dwarf Wizard|693681|10|https://api.ccgtrader.co.uk/_/assets/5lov6i6c60w0w04g|2142|dice-masters|Faerûn Under Siege|2016-02-10
Elf Thief|693682|10|https://api.ccgtrader.co.uk/_/assets/68lx1pnim2kgs804|2142|dice-masters|Faerûn Under Siege|2016-02-10
Erinyes|693683|10|https://api.ccgtrader.co.uk/_/assets/3r2pi4trrboko8o4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Flesh Golem|693684|10|https://api.ccgtrader.co.uk/_/assets/au9hj0jyk5s80owo|2142|dice-masters|Faerûn Under Siege|2016-02-10
Gelatinous Cube|693685|10|https://api.ccgtrader.co.uk/_/assets/1ibxdxoqrhtwkwko|2142|dice-masters|Faerûn Under Siege|2016-02-10
Ghost|693686|10|https://api.ccgtrader.co.uk/_/assets/gyp3o8uq9xs8cc4g|2142|dice-masters|Faerûn Under Siege|2016-02-10
Giant Spider|693687|10|https://api.ccgtrader.co.uk/_/assets/7z3jp1wc1fcw04cw|2142|dice-masters|Faerûn Under Siege|2016-02-10
Glabrezu|693688|10|https://api.ccgtrader.co.uk/_/assets/sr6iyjjrru8ogwo8|2142|dice-masters|Faerûn Under Siege|2016-02-10
Gnome Ranger|693689|10|https://api.ccgtrader.co.uk/_/assets/8dxthpbcc7k8kwgk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Goblin|693690|10|https://api.ccgtrader.co.uk/_/assets/72459zwu75ogo4kk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Gorgon|693691|10|https://api.ccgtrader.co.uk/_/assets/3eq1boe9m9kwkggk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Half-Orc Barbarian|693692|10|https://api.ccgtrader.co.uk/_/assets/n8qhnpkgpggk0c8g|2142|dice-masters|Faerûn Under Siege|2016-02-10
Half-Elf Bard|693693|10|https://api.ccgtrader.co.uk/_/assets/a49h62ofurcwc0gg|2142|dice-masters|Faerûn Under Siege|2016-02-10
Hell Hound|693694|10|https://api.ccgtrader.co.uk/_/assets/s6b5awiov74sc0kw|2142|dice-masters|Faerûn Under Siege|2016-02-10
Hill Giant|693695|10|https://api.ccgtrader.co.uk/_/assets/qfd67vcuwu8404o4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Human Fighter|693696|10|https://api.ccgtrader.co.uk/_/assets/hx65okxaw34sco00|2142|dice-masters|Faerûn Under Siege|2016-02-10
Intellect Devourer|693697|10|https://api.ccgtrader.co.uk/_/assets/19yxs71nggm8g40k|2142|dice-masters|Faerûn Under Siege|2016-02-10
Iron Golem|693698|10|https://api.ccgtrader.co.uk/_/assets/hcgk05jyfzks080g|2142|dice-masters|Faerûn Under Siege|2016-02-10
Lich|693699|10|https://api.ccgtrader.co.uk/_/assets/lckrm6d74psgc4sk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Lizardfolk|693700|10|https://api.ccgtrader.co.uk/_/assets/chk1dxh04gg804co|2142|dice-masters|Faerûn Under Siege|2016-02-10
Lolth|693701|10|https://api.ccgtrader.co.uk/_/assets/lmw5xux1ips0k0g0|2142|dice-masters|Faerûn Under Siege|2016-02-10
Oni|693702|10|https://api.ccgtrader.co.uk/_/assets/3xk9ecwohnms48sg|2142|dice-masters|Faerûn Under Siege|2016-02-10
Orcus|693703|10|https://api.ccgtrader.co.uk/_/assets/mu7tlshdnzko8ss4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Potion|693704|10|https://api.ccgtrader.co.uk/_/assets/p3r8n6opy800cscs|2142|dice-masters|Faerûn Under Siege|2016-02-10
Ring|693705|10|https://api.ccgtrader.co.uk/_/assets/omv9kgf8wg04wo4g|2142|dice-masters|Faerûn Under Siege|2016-02-10
Rust Monster|693706|10|https://api.ccgtrader.co.uk/_/assets/ly6uxqatxi8k0w88|2142|dice-masters|Faerûn Under Siege|2016-02-10
Storm Giant|693707|10|https://api.ccgtrader.co.uk/_/assets/8strj8jd7604ossk|2142|dice-masters|Faerûn Under Siege|2016-02-10
White Dragon|693708|10|https://api.ccgtrader.co.uk/_/assets/4dkdrrmqfkis8ccw|2142|dice-masters|Faerûn Under Siege|2016-02-10
Wraith|693709|10|https://api.ccgtrader.co.uk/_/assets/4ug4jt3ncq2o4k8o|2142|dice-masters|Faerûn Under Siege|2016-02-10
Bahamut|693710|20|https://api.ccgtrader.co.uk/_/assets/82tdm63cfykosc04|2142|dice-masters|Faerûn Under Siege|2016-02-10
Balor|693711|20|https://api.ccgtrader.co.uk/_/assets/5ubbvw9qmc8wcgsk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Beholder|693712|20|https://api.ccgtrader.co.uk/_/assets/jjg2v12xz8ggwwco|2142|dice-masters|Faerûn Under Siege|2016-02-10
Black Dragon|693713|20|https://api.ccgtrader.co.uk/_/assets/c3dp65gcpk0kw0w0|2142|dice-masters|Faerûn Under Siege|2016-02-10
Blink Dog|693714|20|https://api.ccgtrader.co.uk/_/assets/oywvt3jijw0ocswo|2142|dice-masters|Faerûn Under Siege|2016-02-10
Bugbear Ambusher|693715|20|https://api.ccgtrader.co.uk/_/assets/fg5pqr8tp28g808k|2142|dice-masters|Faerûn Under Siege|2016-02-10
Clay Golem|693716|20|https://api.ccgtrader.co.uk/_/assets/gobjovksg1s0kks8|2142|dice-masters|Faerûn Under Siege|2016-02-10
Displacer Beast|693717|20|https://api.ccgtrader.co.uk/_/assets/iibw5bgnvbww0g40|2142|dice-masters|Faerûn Under Siege|2016-02-10
Drizzt|693718|20|https://api.ccgtrader.co.uk/_/assets/heb7nrdwiaoko8ws|2142|dice-masters|Faerûn Under Siege|2016-02-10
Dwarf Wizard|693719|20|https://api.ccgtrader.co.uk/_/assets/ta89f6syzm8cw880|2142|dice-masters|Faerûn Under Siege|2016-02-10
Elf Thief|693720|20|https://api.ccgtrader.co.uk/_/assets/f981o5ap37s4okwo|2142|dice-masters|Faerûn Under Siege|2016-02-10
Erinyes|693721|20|https://api.ccgtrader.co.uk/_/assets/1jan2x7bvh8g00k4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Flesh Golem|693722|20|https://api.ccgtrader.co.uk/_/assets/e61bidifv8gksogo|2142|dice-masters|Faerûn Under Siege|2016-02-10
Gelatinous Cube|693723|20|https://api.ccgtrader.co.uk/_/assets/evlryylwva8k4s8g|2142|dice-masters|Faerûn Under Siege|2016-02-10
Ghost|693724|20|https://api.ccgtrader.co.uk/_/assets/c4jx40fn2pwkwgs8|2142|dice-masters|Faerûn Under Siege|2016-02-10
Giant Spider|693725|20|https://api.ccgtrader.co.uk/_/assets/sde1aoxq4a8oowkg|2142|dice-masters|Faerûn Under Siege|2016-02-10
Goblin|693726|20|https://api.ccgtrader.co.uk/_/assets/s02x32qxbysog0ow|2142|dice-masters|Faerûn Under Siege|2016-02-10
Gorgon|693727|20|https://api.ccgtrader.co.uk/_/assets/auj9ul5q1ow84wcc|2142|dice-masters|Faerûn Under Siege|2016-02-10
Half-Orc Barbarian|693728|20|https://api.ccgtrader.co.uk/_/assets/lk8pw1s7kuoc0800|2142|dice-masters|Faerûn Under Siege|2016-02-10
Human Fighter|693729|20|https://api.ccgtrader.co.uk/_/assets/9ocgyxy2fpwcowcs|2142|dice-masters|Faerûn Under Siege|2016-02-10
Intellect Devourer|693730|20|https://api.ccgtrader.co.uk/_/assets/l55m88kztc04cw0g|2142|dice-masters|Faerûn Under Siege|2016-02-10
Iron Golem|693731|20|https://api.ccgtrader.co.uk/_/assets/26dpi6cflejo4osc|2142|dice-masters|Faerûn Under Siege|2016-02-10
Lich|693732|20|https://api.ccgtrader.co.uk/_/assets/g831wxeo8vks4004|2142|dice-masters|Faerûn Under Siege|2016-02-10
Lizardfolk|693733|20|https://api.ccgtrader.co.uk/_/assets/jdvj5259zfkgc4w0|2142|dice-masters|Faerûn Under Siege|2016-02-10
Lolth|693734|20|https://api.ccgtrader.co.uk/_/assets/5noa6xkm0ikg0cks|2142|dice-masters|Faerûn Under Siege|2016-02-10
Oni|693735|20|https://api.ccgtrader.co.uk/_/assets/hadiwi9c27co4ko8|2142|dice-masters|Faerûn Under Siege|2016-02-10
Orcus|693736|20|https://api.ccgtrader.co.uk/_/assets/muyjmsqs7kgckoog|2142|dice-masters|Faerûn Under Siege|2016-02-10
Potion|693737|20|https://api.ccgtrader.co.uk/_/assets/nt08gd9u8jkwco0g|2142|dice-masters|Faerûn Under Siege|2016-02-10
Ring|693738|20|https://api.ccgtrader.co.uk/_/assets/ml26axjaij4ck0gk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Rust Monster|693739|20|https://api.ccgtrader.co.uk/_/assets/k92oj2s28j4o8s88|2142|dice-masters|Faerûn Under Siege|2016-02-10
Storm Giant|693740|20|https://api.ccgtrader.co.uk/_/assets/1r5ec7flz37okosw|2142|dice-masters|Faerûn Under Siege|2016-02-10
Wraith|693741|20|https://api.ccgtrader.co.uk/_/assets/3227zayw0k2s8os4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Bahamut|693742|30|https://api.ccgtrader.co.uk/_/assets/e5keniu0vy80gk44|2142|dice-masters|Faerûn Under Siege|2016-02-10
Balor|693743|30|https://api.ccgtrader.co.uk/_/assets/lo4u90941eogkcsc|2142|dice-masters|Faerûn Under Siege|2016-02-10
Black Dragon|693744|30|https://api.ccgtrader.co.uk/_/assets/5hj9h9cxrao88o8o|2142|dice-masters|Faerûn Under Siege|2016-02-10
Blink Dog|693745|30|https://api.ccgtrader.co.uk/_/assets/c2fb6muaf5kwsk00|2142|dice-masters|Faerûn Under Siege|2016-02-10
Clay Golem|693746|30|https://api.ccgtrader.co.uk/_/assets/4q0ub88u2ko4go08|2142|dice-masters|Faerûn Under Siege|2016-02-10
Displacer Beast|693747|30|https://api.ccgtrader.co.uk/_/assets/flwk3norv6ogwow0|2142|dice-masters|Faerûn Under Siege|2016-02-10
Dwarf Wizard|693748|30|https://api.ccgtrader.co.uk/_/assets/qdxgrnvfrk0wgcso|2142|dice-masters|Faerûn Under Siege|2016-02-10
Elf Thief|693749|30|https://api.ccgtrader.co.uk/_/assets/8dmfq2lx7poooowc|2142|dice-masters|Faerûn Under Siege|2016-02-10
Erinyes|693750|30|https://api.ccgtrader.co.uk/_/assets/dctp8ahgdhk4w4sk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Flesh Golem|693751|30|https://api.ccgtrader.co.uk/_/assets/facetmu7ajw4co0o|2142|dice-masters|Faerûn Under Siege|2016-02-10
Gelatinous Cube|693752|30|https://api.ccgtrader.co.uk/_/assets/giq8b33v0xcs844w|2142|dice-masters|Faerûn Under Siege|2016-02-10
Ghost|693753|30|https://api.ccgtrader.co.uk/_/assets/3bhd14pv9mecs04g|2142|dice-masters|Faerûn Under Siege|2016-02-10
Giant Spider|693754|30|https://api.ccgtrader.co.uk/_/assets/au8aafy3p28g40sg|2142|dice-masters|Faerûn Under Siege|2016-02-10
Goblin|693755|30|https://api.ccgtrader.co.uk/_/assets/ltq62xt07dww0w8k|2142|dice-masters|Faerûn Under Siege|2016-02-10
Gorgon|693756|30|https://api.ccgtrader.co.uk/_/assets/fz4qgrkrfhcg00sw|2142|dice-masters|Faerûn Under Siege|2016-02-10
Half-Orc Barbarian|693757|30|https://api.ccgtrader.co.uk/_/assets/t1mc6tw1q800s00s|2142|dice-masters|Faerûn Under Siege|2016-02-10
Human Fighter|693758|30|https://api.ccgtrader.co.uk/_/assets/fpr91n1ci800k4sg|2142|dice-masters|Faerûn Under Siege|2016-02-10
Intellect Devourer|693759|30|https://api.ccgtrader.co.uk/_/assets/tkd6obhymf40scsw|2142|dice-masters|Faerûn Under Siege|2016-02-10
Iron Golem|693760|30|https://api.ccgtrader.co.uk/_/assets/2la4wdj37m040oss|2142|dice-masters|Faerûn Under Siege|2016-02-10
Lich|693761|30|https://api.ccgtrader.co.uk/_/assets/39aib6i96xk4wgco|2142|dice-masters|Faerûn Under Siege|2016-02-10
Lizardfolk|693762|30|https://api.ccgtrader.co.uk/_/assets/7rci4xot81c8ck0s|2142|dice-masters|Faerûn Under Siege|2016-02-10
Lolth|693763|30|https://api.ccgtrader.co.uk/_/assets/go7dllv9w944ow8s|2142|dice-masters|Faerûn Under Siege|2016-02-10
Oni|693764|30|https://api.ccgtrader.co.uk/_/assets/eorcxep4x94c8g8g|2142|dice-masters|Faerûn Under Siege|2016-02-10
Orcus|693765|30|https://api.ccgtrader.co.uk/_/assets/o15c7q86lo0o4sc4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Potion|693766|30|https://api.ccgtrader.co.uk/_/assets/h28440z3vm040c4c|2142|dice-masters|Faerûn Under Siege|2016-02-10
Rust Monster|693767|30|https://api.ccgtrader.co.uk/_/assets/rv49gig17yssgw48|2142|dice-masters|Faerûn Under Siege|2016-02-10
Storm Giant|693768|30|https://api.ccgtrader.co.uk/_/assets/5mng8urhw8cogss0|2142|dice-masters|Faerûn Under Siege|2016-02-10
Wraith|693769|30|https://api.ccgtrader.co.uk/_/assets/8li3r67sbdgckc84|2142|dice-masters|Faerûn Under Siege|2016-02-10
Beholder|693770|40|https://api.ccgtrader.co.uk/_/assets/212y5ylifpeswcg4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Bugbear Ambusher|693771|40|https://api.ccgtrader.co.uk/_/assets/lgg1m7wovogkc8sk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Drizzt|693772|40|https://api.ccgtrader.co.uk/_/assets/nocbc5c77ioc4co4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Ring|693773|40|https://api.ccgtrader.co.uk/_/assets/gecsk89axdwkwsww|2142|dice-masters|Faerûn Under Siege|2016-02-10
Deck of Many Things|693774|40|https://api.ccgtrader.co.uk/_/assets/9ntz74ksmy8socso|2142|dice-masters|Faerûn Under Siege|2016-02-10
Hammer of Thunderbolts|693775|40|https://api.ccgtrader.co.uk/_/assets/e1t14up8068gows0|2142|dice-masters|Faerûn Under Siege|2016-02-10
Talisman of Ultimate Evil|693776|40|https://api.ccgtrader.co.uk/_/assets/9sampj807gw8koc4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Robe of the Archmagi|693777|40|https://api.ccgtrader.co.uk/_/assets/jd4807f9cogss488|2142|dice-masters|Faerûn Under Siege|2016-02-10
Burning Hands|693778|10|https://api.ccgtrader.co.uk/_/assets/hjcrh6caqp4os088|2143|dice-masters|Tomb of Annihilation|2017-11-22
Candlekeep|693779|10|https://api.ccgtrader.co.uk/_/assets/jlyfhlcj3ps8k4o8|2143|dice-masters|Tomb of Annihilation|2017-11-22
Cone of Cold|693780|10|https://api.ccgtrader.co.uk/_/assets/r1nf8hnwbioc040s|2143|dice-masters|Tomb of Annihilation|2017-11-22
Create Food and Water|693781|10|https://api.ccgtrader.co.uk/_/assets/8xycztyx0w84s4sg|2143|dice-masters|Tomb of Annihilation|2017-11-22
Guardian of Faith|693782|10|https://api.ccgtrader.co.uk/_/assets/5r2zwmowndogko04|2143|dice-masters|Tomb of Annihilation|2017-11-22
Heavy Armor|693783|10|https://api.ccgtrader.co.uk/_/assets/ep4b4jbzars448k0|2143|dice-masters|Tomb of Annihilation|2017-11-22
Heist|693784|10|https://api.ccgtrader.co.uk/_/assets/rnu3smnwia8808gs|2143|dice-masters|Tomb of Annihilation|2017-11-22
Holy Avenger|693785|10|https://api.ccgtrader.co.uk/_/assets/r3rp0c28ccg0ook4|2143|dice-masters|Tomb of Annihilation|2017-11-22
Improvised Weapon|693786|10|https://api.ccgtrader.co.uk/_/assets/nd9yqs0m73ks884g|2143|dice-masters|Tomb of Annihilation|2017-11-22
Insect Plague|693787|10|https://api.ccgtrader.co.uk/_/assets/ra5fsk7ba68w804g|2143|dice-masters|Tomb of Annihilation|2017-11-22
Magic Missile|693788|10|https://api.ccgtrader.co.uk/_/assets/d2kejb57q7swc4w8|2143|dice-masters|Tomb of Annihilation|2017-11-22
Scorching Ray|693789|10|https://api.ccgtrader.co.uk/_/assets/ci49p2c0m9kw480w|2143|dice-masters|Tomb of Annihilation|2017-11-22
Aasimar Paladin|693790|10|https://api.ccgtrader.co.uk/_/assets/is05yn5h6m0wowkc|2143|dice-masters|Tomb of Annihilation|2017-11-22
Acererak|693791|10|https://api.ccgtrader.co.uk/_/assets/lbtex9ozgsg4kgkk|2143|dice-masters|Tomb of Annihilation|2017-11-22
Allosaurus|693792|10|https://api.ccgtrader.co.uk/_/assets/26tyl4839ask40ok|2143|dice-masters|Tomb of Annihilation|2017-11-22
Amber Golem|693793|10|https://api.ccgtrader.co.uk/_/assets/o9ij1bvh8dcg404w|2143|dice-masters|Tomb of Annihilation|2017-11-22
Artus Cimber|693794|10|https://api.ccgtrader.co.uk/_/assets/52v2asbu8s0s4884|2143|dice-masters|Tomb of Annihilation|2017-11-22
Basilisk|693795|10|https://api.ccgtrader.co.uk/_/assets/nj3zsszkhc0wcs04|2143|dice-masters|Tomb of Annihilation|2017-11-22
Batiri Battle Stack|693796|10|https://api.ccgtrader.co.uk/_/assets/px0zo6yy21wwocs8|2143|dice-masters|Tomb of Annihilation|2017-11-22
Birdsong|693797|10|https://api.ccgtrader.co.uk/_/assets/bn4y5vl219cksg4k|2143|dice-masters|Tomb of Annihilation|2017-11-22
Captain Elok Jaharwon|693798|10|https://api.ccgtrader.co.uk/_/assets/dbap0nyk1dkwg0ko|2143|dice-masters|Tomb of Annihilation|2017-11-22
Captain Laskilar|693799|10|https://api.ccgtrader.co.uk/_/assets/erij1491468gcsg0|2143|dice-masters|Tomb of Annihilation|2017-11-22
Chwinga|693800|10|https://api.ccgtrader.co.uk/_/assets/aiw6ayabm94oowwo|2143|dice-masters|Tomb of Annihilation|2017-11-22
Doppelganger|693801|10|https://api.ccgtrader.co.uk/_/assets/5gi5moxfzascs8gg|2143|dice-masters|Tomb of Annihilation|2017-11-22
Dragon Statue Trap|693802|10|https://api.ccgtrader.co.uk/_/assets/bvgpg7kmsrso44go|2143|dice-masters|Tomb of Annihilation|2017-11-22
Dragonborn Sorceror|693803|10|https://api.ccgtrader.co.uk/_/assets/4w5glcpdvxycows0|2143|dice-masters|Tomb of Annihilation|2017-11-22
Elf Druid|693804|10|https://api.ccgtrader.co.uk/_/assets/lp34kol5ou80g0ws|2143|dice-masters|Tomb of Annihilation|2017-11-22
Fenthaza|693805|10|https://api.ccgtrader.co.uk/_/assets/pdx2vgixks0s8ggs|2143|dice-masters|Tomb of Annihilation|2017-11-22
Frost Giant|693806|10|https://api.ccgtrader.co.uk/_/assets/73pzbuq1w7ks8cwg|2143|dice-masters|Tomb of Annihilation|2017-11-22
Gold Dragon|693807|10|https://api.ccgtrader.co.uk/_/assets/rgltdhj66a8cs4co|2143|dice-masters|Tomb of Annihilation|2017-11-22
Goliath Fighter|693808|10|https://api.ccgtrader.co.uk/_/assets/a8n95hgmycooogcg|2143|dice-masters|Tomb of Annihilation|2017-11-22
Green Devil Mask|693809|10|https://api.ccgtrader.co.uk/_/assets/q1nqg7ozshwkkw0w|2143|dice-masters|Tomb of Annihilation|2017-11-22
Human Outlander|693810|10|https://api.ccgtrader.co.uk/_/assets/6jz8cho8vcgskgoc|2143|dice-masters|Tomb of Annihilation|2017-11-22
Kobold Trap|693811|10|https://api.ccgtrader.co.uk/_/assets/ivfc7t5rzrww4sg4|2143|dice-masters|Tomb of Annihilation|2017-11-22
Poison Dart Trap|693812|10|https://api.ccgtrader.co.uk/_/assets/sjcok0qaj9c0gwsw|2143|dice-masters|Tomb of Annihilation|2017-11-22
Pseudodragon|693813|10|https://api.ccgtrader.co.uk/_/assets/aajc5gqpc0ocgogc|2143|dice-masters|Tomb of Annihilation|2017-11-22
Queen Grabstab|693814|10|https://api.ccgtrader.co.uk/_/assets/73za1rsuoo4kw04k|2143|dice-masters|Tomb of Annihilation|2017-11-22
Ras Nsi|693815|10|https://api.ccgtrader.co.uk/_/assets/phdodyzxalwcc8c0|2143|dice-masters|Tomb of Annihilation|2017-11-22
Red Dragon|693816|10|https://api.ccgtrader.co.uk/_/assets/5lx02wcot5ogw4wo|2143|dice-masters|Tomb of Annihilation|2017-11-22
Silver Dragon|693817|10|https://api.ccgtrader.co.uk/_/assets/ey57oqwse0owggwk|2143|dice-masters|Tomb of Annihilation|2017-11-22
Skeleton Key|693818|10|https://api.ccgtrader.co.uk/_/assets/ngma6s3xk4gg0sc8|2143|dice-masters|Tomb of Annihilation|2017-11-22
Stone Golem|693819|10|https://api.ccgtrader.co.uk/_/assets/951tupftnvwo480c|2143|dice-masters|Tomb of Annihilation|2017-11-22
Tabaxi Rogue|693820|10|https://api.ccgtrader.co.uk/_/assets/ng17m7frxasocw4s|2143|dice-masters|Tomb of Annihilation|2017-11-22
Tomb Dwarf|693821|10|https://api.ccgtrader.co.uk/_/assets/akbvkpa8zbk8ckog|2143|dice-masters|Tomb of Annihilation|2017-11-22
Tomb Guardian|693822|10|https://api.ccgtrader.co.uk/_/assets/45poy8rnxreo0o8g|2143|dice-masters|Tomb of Annihilation|2017-11-22
Triceratops|693823|10|https://api.ccgtrader.co.uk/_/assets/ghnhgaqkcigc8wg4|2143|dice-masters|Tomb of Annihilation|2017-11-22
Tyrannosaurus Zombie|693824|10|https://api.ccgtrader.co.uk/_/assets/jhjcyygkl8g0440c|2143|dice-masters|Tomb of Annihilation|2017-11-22
Valindra Shadowmantle|693825|10|https://api.ccgtrader.co.uk/_/assets/pxtrv326pk0k0ow8|2143|dice-masters|Tomb of Annihilation|2017-11-22
Xandala Cimber|693826|10|https://api.ccgtrader.co.uk/_/assets/h6gj6r9dto0s08ko|2143|dice-masters|Tomb of Annihilation|2017-11-22
Yuan-ti Abomination|693827|10|https://api.ccgtrader.co.uk/_/assets/581thfeke8g8wkw4|2143|dice-masters|Tomb of Annihilation|2017-11-22
Yuan-ti Pureblood|693828|10|https://api.ccgtrader.co.uk/_/assets/7402qc6puuwwkksg|2143|dice-masters|Tomb of Annihilation|2017-11-22
Zombie|693829|10|https://api.ccgtrader.co.uk/_/assets/o47y7rg7h4gskkk0|2143|dice-masters|Tomb of Annihilation|2017-11-22
Aasimar Paladin|693830|20|https://api.ccgtrader.co.uk/_/assets/dvx9svc5k0004kc8|2143|dice-masters|Tomb of Annihilation|2017-11-22
Acererak|693831|20|https://api.ccgtrader.co.uk/_/assets/6rqosju1nvs4cc0o|2143|dice-masters|Tomb of Annihilation|2017-11-22
Allosaurus|693832|20|https://api.ccgtrader.co.uk/_/assets/mqwga0frqmssg8g0|2143|dice-masters|Tomb of Annihilation|2017-11-22
Amber Golem|693833|20|https://api.ccgtrader.co.uk/_/assets/75cvh5ls8pc8ww8k|2143|dice-masters|Tomb of Annihilation|2017-11-22
Artus Cimber|693834|20|https://api.ccgtrader.co.uk/_/assets/pfw9frtjfgg0gok4|2143|dice-masters|Tomb of Annihilation|2017-11-22
Basilisk|693835|20|https://api.ccgtrader.co.uk/_/assets/rjkuxth9fdw0sg8c|2143|dice-masters|Tomb of Annihilation|2017-11-22
Batiri Battle Stack|693836|20|https://api.ccgtrader.co.uk/_/assets/1zdn3yzsequ8cgo0|2143|dice-masters|Tomb of Annihilation|2017-11-22
Birdsong|693837|20|https://api.ccgtrader.co.uk/_/assets/p8sxdudave8skwgw|2143|dice-masters|Tomb of Annihilation|2017-11-22
Captain Elok Jaharwon|693838|20|https://api.ccgtrader.co.uk/_/assets/fu0bn0izu5ss8wws|2143|dice-masters|Tomb of Annihilation|2017-11-22
Captain Laskilar|693839|20|https://api.ccgtrader.co.uk/_/assets/iv3hd6uivhssc8ww|2143|dice-masters|Tomb of Annihilation|2017-11-22
Chwinga|693840|20|https://api.ccgtrader.co.uk/_/assets/lufjglkynhwck0wk|2143|dice-masters|Tomb of Annihilation|2017-11-22
Doppelganger|693841|20|https://api.ccgtrader.co.uk/_/assets/hw7no5o15lsgws48|2143|dice-masters|Tomb of Annihilation|2017-11-22
Dragon Statue Trap|693842|20|https://api.ccgtrader.co.uk/_/assets/j1hjf93877k0ck4c|2143|dice-masters|Tomb of Annihilation|2017-11-22
Dragonborn Sorceror|693843|20|https://api.ccgtrader.co.uk/_/assets/ag9yvazyaowg4cok|2143|dice-masters|Tomb of Annihilation|2017-11-22
Elf Druid|693844|20|https://api.ccgtrader.co.uk/_/assets/q3i0gsxt55wwkko4|2143|dice-masters|Tomb of Annihilation|2017-11-22
Fenthaza|693845|20|https://api.ccgtrader.co.uk/_/assets/kav4bklu6xw0woos|2143|dice-masters|Tomb of Annihilation|2017-11-22
Frost Giant|693846|20|https://api.ccgtrader.co.uk/_/assets/627k5qlpxv8cccgc|2143|dice-masters|Tomb of Annihilation|2017-11-22
Gold Dragon|693847|20|https://api.ccgtrader.co.uk/_/assets/5vdvcuh5vew44cg4|2143|dice-masters|Tomb of Annihilation|2017-11-22
Goliath Fighter|693848|20|https://api.ccgtrader.co.uk/_/assets/aqcsyfc28xs0g88w|2143|dice-masters|Tomb of Annihilation|2017-11-22
Green Devil Mask|693849|20|https://api.ccgtrader.co.uk/_/assets/bdf1v7qr3g0sg08k|2143|dice-masters|Tomb of Annihilation|2017-11-22
Human Outlander|693850|20|https://api.ccgtrader.co.uk/_/assets/1hsx06z0tsro48k8|2143|dice-masters|Tomb of Annihilation|2017-11-22
Kobold Trap|693851|20|https://api.ccgtrader.co.uk/_/assets/dm8dltxhaa88ggs4|2143|dice-masters|Tomb of Annihilation|2017-11-22
Poison Dart Trap|693852|20|https://api.ccgtrader.co.uk/_/assets/486e3i07w6m8sccw|2143|dice-masters|Tomb of Annihilation|2017-11-22
Pseudodragon|693853|20|https://api.ccgtrader.co.uk/_/assets/lvfgl4e67u8o4wcw|2143|dice-masters|Tomb of Annihilation|2017-11-22
