name|id|rarity|imgURL|setID|game|set|date
Pan the Earnest|688935|10|https://api.ccgtrader.co.uk/_/assets/166uspzypp6sossk|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Pan|688936|10|https://api.ccgtrader.co.uk/_/assets/srtutgab5y8k0c48|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta, Prideful Transformation|688937|48|https://api.ccgtrader.co.uk/_/assets/peod7lxj5twgkkw4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta, Prideful Transformation|688938|50|https://api.ccgtrader.co.uk/_/assets/rvmwizmdcz4s4s0c|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta, Earthbound Pride|688939|10|https://api.ccgtrader.co.uk/_/assets/lmskfch3fioc8gcg|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta the Impregnable|688940|10|https://api.ccgtrader.co.uk/_/assets/977jrm0vp3ocwgg8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Trunks, Flash of Brilliance|688941|10|https://api.ccgtrader.co.uk/_/assets/hkzwmp2mopc88ww8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Trunks the Eager|688942|20|https://api.ccgtrader.co.uk/_/assets/rdxf3kpzhv4owow0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Gotenks, Going All-Out|688943|48|https://api.ccgtrader.co.uk/_/assets/6r9hu9crh0wswo04|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Gotenks, Going All-Out|688944|50|https://api.ccgtrader.co.uk/_/assets/odvsopxgunkocsss|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Gotenks, Overwhelming Might|688945|20|https://api.ccgtrader.co.uk/_/assets/ra49phxp96owcwsw|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Gotenks, the Power of Fusion|688946|30|https://api.ccgtrader.co.uk/_/assets/su73rcgule8cooo8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Bulma, Devoted Supporter|688947|30|https://api.ccgtrader.co.uk/_/assets/fe62pscv6s084k80|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Giru, the Dragon Ball Discoverer|688948|10|https://api.ccgtrader.co.uk/_/assets/qpbdzcquyc0cgo8g|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Syn Shenron, Destruction Incarnate|688949|30|https://api.ccgtrader.co.uk/_/assets/6chm8gdn5lwkkk8w|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Syn Shenron, Shadow Dragon Leader|688950|20|https://api.ccgtrader.co.uk/_/assets/alzm67wwo9448gkw|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Haze Shenron, Venemous Mist|688951|30|https://api.ccgtrader.co.uk/_/assets/r03at98l1vkwoc4g|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Haze Shenron, the Poisonmancer|688952|10|https://api.ccgtrader.co.uk/_/assets/tm5w3f53ne8owwwo|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Negative Energy One-Star Ball|688953|10|https://api.ccgtrader.co.uk/_/assets/nkdpesor4c0o0o8w|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Negative Energy Two-Star Ball|688954|10|https://api.ccgtrader.co.uk/_/assets/r6ornjookfks8k44|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Dark Dragon-Slaying Bullet|688955|30|https://api.ccgtrader.co.uk/_/assets/1t8aol0sb0n40w0s|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Burning Kamehameha|688956|10|https://api.ccgtrader.co.uk/_/assets/d5wnlk37dj40cwco|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Released from Evil|688957|48|https://api.ccgtrader.co.uk/_/assets/7yqnqxyeokg0804c|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Two-Star Ball, Parasitic Darkness|688958|10|https://api.ccgtrader.co.uk/_/assets/ag4d5t9d60ow4cc4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Shenron, Unison of Rescue|688959|48|https://api.ccgtrader.co.uk/_/assets/n7v3yuexj34k0oow|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Majin Buu, Wickedness Incarnate|688960|30|https://api.ccgtrader.co.uk/_/assets/9nnk3d9ah5gcs8c8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Bardock the Resolute|688961|20|https://api.ccgtrader.co.uk/_/assets/kw5ggmiiihsg80s0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goku, Power of Legend|688962|20|https://api.ccgtrader.co.uk/_/assets/4dy3rpdnt7gg4c4s|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta, Demonstration of Might|688963|10|https://api.ccgtrader.co.uk/_/assets/rq09uqb5f2ssg8w0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Trunks, Elite Descendant|688964|10|https://api.ccgtrader.co.uk/_/assets/eqixsl3qfoooksw8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegenks, Burning Impact Unleashed|688965|10|https://api.ccgtrader.co.uk/_/assets/p9exj2bo0tw8c8ks|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegenks, Spacetime Synthesis|688966|30|https://api.ccgtrader.co.uk/_/assets/qhnl9h9qlaocgc4c|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Demigra, the Sinister Sorcerer|688967|10|https://api.ccgtrader.co.uk/_/assets/mkz54sc0a4g4cco0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Mira, Explosion of Energy|688968|10|https://api.ccgtrader.co.uk/_/assets/5z4m2nhroyskk4gs|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Mira, Faithful Servant|688969|20|https://api.ccgtrader.co.uk/_/assets/8n3v360c0fwgswko|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Towa, Twisted Sister|688970|48|https://api.ccgtrader.co.uk/_/assets/3uahers9kj6sg0o4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Towa, Secret Maneuver|688971|10|https://api.ccgtrader.co.uk/_/assets/4n60g9hbgzs4080w|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Gravy, the Dark Sorcerer|688972|20|https://api.ccgtrader.co.uk/_/assets/7n8jc0zh8hc8o4wo|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Putine, the Dark Sorcerer|688973|20|https://api.ccgtrader.co.uk/_/assets/dfbfqucqgiokccck|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Secret Identity Masked Saiyan|688974|30|https://api.ccgtrader.co.uk/_/assets/bll3dbikrdkckkwc|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Mechikabura, the Broken Seal|688975|48|https://api.ccgtrader.co.uk/_/assets/63t4hiyc5vcw4kc4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Burning Impact|688976|30|https://api.ccgtrader.co.uk/_/assets/j5yerrkhzlcskkw8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Time Bullet|688977|20|https://api.ccgtrader.co.uk/_/assets/q7q9o0xft8g480o4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta & Trunks, No Holds Barred (Errata)|688978|30|https://api.ccgtrader.co.uk/_/assets/srygkjc35e88og8w|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goku & Hit, Supreme Alliance|688979|30|https://api.ccgtrader.co.uk/_/assets/r7mw5rn2zw0oocww|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta & Bulma, Joined by Fate|688980|30|https://api.ccgtrader.co.uk/_/assets/lyu405ylwn40owwk|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Gohan & Piccolo, Skills Sharpened|688981|30|https://api.ccgtrader.co.uk/_/assets/39yy98sk2rk0040g|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goku, Rival Seeker|688982|48|https://api.ccgtrader.co.uk/_/assets/197lu3zdvlnowgcs|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Frieza, Colossal Dynamo|688983|20|https://api.ccgtrader.co.uk/_/assets/o4nsdoaxx28g404o|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Cell, the Dark Parasite|688984|48|https://api.ccgtrader.co.uk/_/assets/5kqbdzo9spgckkow|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Jiren, Alien Power|688985|20|https://api.ccgtrader.co.uk/_/assets/3a2qh716gncwwcww|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Great Ape Masked Saiyan, Primal Carnage|688986|30|https://api.ccgtrader.co.uk/_/assets/fk7od37e84oosogc|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS3 Gotenks, Blazing Fusion (Errata)|688987|30|https://api.ccgtrader.co.uk/_/assets/bo6k0fdspm0os0ks|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS4 Gogeta, Peerless Fusion|688988|30|https://api.ccgtrader.co.uk/_/assets/8bxp7n5e5vcw04cw|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Frieza/Frieza, the Planet Wrecker|688678|10|https://api.ccgtrader.co.uk/_/assets/5at3tp7j29s0kwkw|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Cooler/Cooler, Revenge Transformed|688679|20|https://api.ccgtrader.co.uk/_/assets/ilqqhk4gwbso8808|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Frieza, No Introductions|688680|10|https://api.ccgtrader.co.uk/_/assets/af13rvmsark0w0sg|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Clan Commander Frieza|688681|30|https://api.ccgtrader.co.uk/_/assets/ndjry2tlx00cg40s|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Frieza, Deaths Embrace|688682|48|https://api.ccgtrader.co.uk/_/assets/l7nlaziq9w08s0sc|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
King Cold, Imminent Invasion|688683|20|https://api.ccgtrader.co.uk/_/assets/72ag9hupqgkc8csc|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Meta-Cooler, Metallic Genesis|688684|10|https://api.ccgtrader.co.uk/_/assets/kr2musses00wsc4o|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Meta-Cooler Core, Titanic Glare|688685|20|https://api.ccgtrader.co.uk/_/assets/nhkixh6wfkgcwck4|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Chilled, Priate's Bounty|688686|20|https://api.ccgtrader.co.uk/_/assets/n4vqf0dpk3k0s04o|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Son Gohan, Swift Reinforcement|688687|10|https://api.ccgtrader.co.uk/_/assets/jwknznhk8a8sw004|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
SS Vegeta, Blast Barrage|688688|10|https://api.ccgtrader.co.uk/_/assets/prmca9qpousswkog|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Tien Shinhan, Spirit Vanisher|688689|10|https://api.ccgtrader.co.uk/_/assets/lgwe5g688xcooc00|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 17, Spirit Vanisher|688690|10|https://api.ccgtrader.co.uk/_/assets/r6w4uqfvddcs0sgw|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Full-Power Frost|688691|10|https://api.ccgtrader.co.uk/_/assets/jwjo194i3wgwk84s|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Chaos Beam Frost|688692|10|https://api.ccgtrader.co.uk/_/assets/12v314p4hqk0okgk|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Frost, Before the Storm|688693|10|https://api.ccgtrader.co.uk/_/assets/7mebuoxkawow04w8|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Cease to Exist|688694|30|https://api.ccgtrader.co.uk/_/assets/28sgx6wpgk5cko88|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
We are Universe 7|688695|20|https://api.ccgtrader.co.uk/_/assets/ds9idr9msm8k48gk|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Thought I was Finished?|688696|10|https://api.ccgtrader.co.uk/_/assets/jwj4sk5i29wk0woc|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
You're Mine!|688697|10|https://api.ccgtrader.co.uk/_/assets/ngkyu72uzhcgk44k|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 17/Android 17, Universal Guardian|688698|10|https://api.ccgtrader.co.uk/_/assets/j46fmi4j2jso8kgs|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Frieza, Unending Onslaught|688699|20|https://api.ccgtrader.co.uk/_/assets/6w0c8jmbh7k08ksw|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Combo Attack Cooler|688700|30|https://api.ccgtrader.co.uk/_/assets/7u5asopr1o0sgos0|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
King Cold, Astral Tyrant|688701|10|https://api.ccgtrader.co.uk/_/assets/sjhrpart928gsssw|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Chilled, Intergalactic Maraurder|688702|20|https://api.ccgtrader.co.uk/_/assets/5nnontarc5c0k0cg|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Ultra Instinct Son Goku, Battle Mastery|688703|10|https://api.ccgtrader.co.uk/_/assets/4bevqsn44fswkkcc|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Frieza, Undying Emperor|688704|20|https://api.ccgtrader.co.uk/_/assets/aepolxw7e74koowc|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Krillin, Battle Mastery|688705|10|https://api.ccgtrader.co.uk/_/assets/31pa70nkmxs0ssw4|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Piccolo, Namekian Lineage|688706|10|https://api.ccgtrader.co.uk/_/assets/11c8182v3ypcsc8g|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Master Roshi|688707|10|https://api.ccgtrader.co.uk/_/assets/tl7aevkhqrk400sw|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 18, Steadfast Technique|688708|10|https://api.ccgtrader.co.uk/_/assets/9u9xvsbbwcw800sc|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Majin Buu, Innocent Trickster|688709|20|https://api.ccgtrader.co.uk/_/assets/ef5mc0s1chcs8kck|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Whis, Tournament Spectator|688710|10|https://api.ccgtrader.co.uk/_/assets/ps7mni2q7yocw4sw|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Kale, Universe 6 Protector|688711|10|https://api.ccgtrader.co.uk/_/assets/9tjj77ytu3wo804w|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Chaos Beam Volley|688712|10|https://api.ccgtrader.co.uk/_/assets/2pnqnfl815wk0008|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Barrier of Hope|688713|30|https://api.ccgtrader.co.uk/_/assets/cquzyfivq3kk8o4k|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Tournament of Power Arena|688714|20|https://api.ccgtrader.co.uk/_/assets/icisyediijw4cwks|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 20/ Androids 20, 17 & 18, Bionic Renaissance|688715|10|https://api.ccgtrader.co.uk/_/assets/qkslqazvcg0wckcc|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Cell, Android Absorber (Errata)|688716|20|https://api.ccgtrader.co.uk/_/assets/i8iw26iiy1skk8co|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Cell Jr., Minions Unleashed|688717|10|https://api.ccgtrader.co.uk/_/assets/ivowsoscw0g8cgok|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 19, Energy Fiend|688718|10|https://api.ccgtrader.co.uk/_/assets/75p02gk2v8kkgssw|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 18, Covert Combatant|688719|10|https://api.ccgtrader.co.uk/_/assets/b2lbe0qgp60oo80g|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 16, Prototype Power|688720|20|https://api.ccgtrader.co.uk/_/assets/t8tpu673i40s884k|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 13, Red Ribbon Raider|688721|10|https://api.ccgtrader.co.uk/_/assets/5m8izhuszgso800g|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Quick Sweep Android 17|688722|10|https://api.ccgtrader.co.uk/_/assets/md1fz2cvgr48swkg|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Toppo, Gaze of Justice|688723|20|https://api.ccgtrader.co.uk/_/assets/fbmtf2b5ecookkgs|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Cocotte, Technique Unleashed|688724|10|https://api.ccgtrader.co.uk/_/assets/64lis3eq1544ww04|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Zoiray, Justice Spin|688725|10|https://api.ccgtrader.co.uk/_/assets/3phhv8bojx0k40g0|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Avian Assault Ganos|688726|10|https://api.ccgtrader.co.uk/_/assets/b0su2ea49rcog8k0|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Belmod, Double Devastation|688727|20|https://api.ccgtrader.co.uk/_/assets/f27jy2z2g288co0k|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Artificial Impact|688728|30|https://api.ccgtrader.co.uk/_/assets/2vy0dee13zs4oc48|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Flash Bomber|688729|20|https://api.ccgtrader.co.uk/_/assets/rnvcpryyotw84coc|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Jiren/Full-Power Jiren, the Unstoppable|688730|10|https://api.ccgtrader.co.uk/_/assets/nix6ik70se8w4048|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 20, Mastermind Architect|688731|30|https://api.ccgtrader.co.uk/_/assets/kqwn72idjls0owg8|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 18, Under Your Skin|688732|10|https://api.ccgtrader.co.uk/_/assets/roghfda67400wsss|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 17, Titan Toppler|688733|10|https://api.ccgtrader.co.uk/_/assets/cmdzgddkfgo44sow|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 14, Stoic Fist|688734|10|https://api.ccgtrader.co.uk/_/assets/izz9lj9of5kwc8oo|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Android 15, Vicious Vendetta|688735|30|https://api.ccgtrader.co.uk/_/assets/1hakdy6djffo4044|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Hell Fighter 17, the Neutralizer|688736|20|https://api.ccgtrader.co.uk/_/assets/oiiv2rzn174cww8w|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Jiren, Righteous Leader|688737|20|https://api.ccgtrader.co.uk/_/assets/odmmlga5i9cosoc4|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Binary Blade Kasheral|688738|20|https://api.ccgtrader.co.uk/_/assets/i1zyw0o1z7k044cs|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Caulifla, the Time Has Come|688739|10|https://api.ccgtrader.co.uk/_/assets/3ydc6l9y2mck8kkw|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Kunshi, Threaded Energy|688740|10|https://api.ccgtrader.co.uk/_/assets/hmzoy7p9xxws4c8c|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Vuon, Dynamite Blaster|688741|10|https://api.ccgtrader.co.uk/_/assets/gcbkv3qqk9w0s8ks|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Trio De Dangers, Mark of the Wolves|688742|10|https://api.ccgtrader.co.uk/_/assets/904yyb6ydywws0w4|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Marcarita, Adorable Assailant|688743|20|https://api.ccgtrader.co.uk/_/assets/ebgeu07lptcs44wg|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Justice Blast|688744|30|https://api.ccgtrader.co.uk/_/assets/o1j46yfmhr4kcwow|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Light Bullet|688745|10|https://api.ccgtrader.co.uk/_/assets/hpbapkvqxzk8kosk|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Mind Expansion|688746|20|https://api.ccgtrader.co.uk/_/assets/3n2v4gsuqzmsoosw|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Bibidi/Majin Buu, One with Nothingness|688747|10|https://api.ccgtrader.co.uk/_/assets/gk2b91m8u9csoccs|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Dabura, Darkness Perfected|688748|30|https://api.ccgtrader.co.uk/_/assets/en2q3rcjix44owg4|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Yakon, Light Devourer|688749|10|https://api.ccgtrader.co.uk/_/assets/hisljri5ovsw8g44|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
Pui Pui, Devious Disruptor|688750|20|https://api.ccgtrader.co.uk/_/assets/i2vb9dp522gw484o|2311|dragon-ball-super-card-game|Universal Onslaught [BT9]|2020-02-14
