name|id|rarity|imgURL|setID|game|set|date
Mangled Intro by Lillian Garcia|293041|30|https://api.ccgtrader.co.uk/_/assets/2zpt4yk4nncw0os8|1008|wwe-raw-deal|Insurrextion|
Raw Roulette Wheel|293042|30|https://api.ccgtrader.co.uk/_/assets/pyo52063n7kw08og|1008|wwe-raw-deal|Insurrextion|
Series of Stipulations|293043|30|https://api.ccgtrader.co.uk/_/assets/rvo4u17twiswoskg|1008|wwe-raw-deal|Insurrextion|
The Ref Takes Control|293044|10|https://api.ccgtrader.co.uk/_/assets/1xp13r4jop9ck0cs|1008|wwe-raw-deal|Insurrextion|
Power Struggle|293045|10|https://api.ccgtrader.co.uk/_/assets/9fovx7e59wkk4og8|1008|wwe-raw-deal|Insurrextion|
Chase Off Manager|293046|10|https://api.ccgtrader.co.uk/_/assets/jjiv2k44img4csws|1008|wwe-raw-deal|Insurrextion|
Cut the Ring in Half|293047|10|https://api.ccgtrader.co.uk/_/assets/owa484s7sfko8gwg|1008|wwe-raw-deal|Insurrextion|
Really, That's Enough|293048|10|https://api.ccgtrader.co.uk/_/assets/4jat6zpc5aqscg4o|1008|wwe-raw-deal|Insurrextion|
Mental Acumen|293049|10|https://api.ccgtrader.co.uk/_/assets/19gc6hpkmrvosgk8|1008|wwe-raw-deal|Insurrextion|
Don't Cross a McMahon|293050|20|https://api.ccgtrader.co.uk/_/assets/41qxk5yvtxyc0sck|1008|wwe-raw-deal|Insurrextion|
Give You the Runaround|293051|20|https://api.ccgtrader.co.uk/_/assets/svbhfvdurhcg400s|1008|wwe-raw-deal|Insurrextion|
Electric Chair|293052|20|https://api.ccgtrader.co.uk/_/assets/8zyyrb1nmloo4gcc|1008|wwe-raw-deal|Insurrextion|
Glad Someone Has My Back|293053|20|https://api.ccgtrader.co.uk/_/assets/sorru1gif28woo0o|1008|wwe-raw-deal|Insurrextion|
You Make Me Sick!|293054|20|https://api.ccgtrader.co.uk/_/assets/klpygd64iqok84og|1008|wwe-raw-deal|Insurrextion|
Do Something!|293055|30|https://api.ccgtrader.co.uk/_/assets/k6bbfbu4ixw48skg|1008|wwe-raw-deal|Insurrextion|
Show Me Something!|293056|30|https://api.ccgtrader.co.uk/_/assets/desp4u1b7vkg4cg4|1008|wwe-raw-deal|Insurrextion|
Chief Morley Says...|293057|30|https://api.ccgtrader.co.uk/_/assets/gvksh8hteps0oocw|1008|wwe-raw-deal|Insurrextion|
Real Predictable...|293058|30|https://api.ccgtrader.co.uk/_/assets/7t4u1y5sr00skgck|1008|wwe-raw-deal|Insurrextion|
Outside Interference|293059|30|https://api.ccgtrader.co.uk/_/assets/py9laykze4g44k00|1008|wwe-raw-deal|Insurrextion|
Big Poppa Pump |293060|1|https://api.ccgtrader.co.uk/_/assets/p73ce0eaeaswo808|1008|wwe-raw-deal|Insurrextion|
Holla If Ya Hear Me!|293061|40|https://api.ccgtrader.co.uk/_/assets/t1lhl5434b488o8s|1008|wwe-raw-deal|Insurrextion|
Genetic Freak Push-ups|293062|40|https://api.ccgtrader.co.uk/_/assets/7tldrvol6twc4g44|1008|wwe-raw-deal|Insurrextion|
Freakzilla Says, 'Boom Shaka Laka!'|293063|1|https://api.ccgtrader.co.uk/_/assets/b80t91d33fw4cwos|1008|wwe-raw-deal|Insurrextion|
All I Care About Are My Freaks and My Peaks|293064|1|https://api.ccgtrader.co.uk/_/assets/tr3ltmdj840cw4g0|1008|wwe-raw-deal|Insurrextion|
The Big, Bad Booty Daddy is Your Hook Up|293065|1|https://api.ccgtrader.co.uk/_/assets/hzpvu43843cwwk0o|1008|wwe-raw-deal|Insurrextion|
The Rattlesnake |293066|1|https://api.ccgtrader.co.uk/_/assets/2mw3j6klyeqs0wkg|1008|wwe-raw-deal|Insurrextion|
The Bionic Redneck|293067|40|https://api.ccgtrader.co.uk/_/assets/eg9uawzllw8cgg4s|1008|wwe-raw-deal|Insurrextion|
Gimme a Hell Yeah!|293068|40|https://api.ccgtrader.co.uk/_/assets/k3wzdgy9rio8kk08|1008|wwe-raw-deal|Insurrextion|
Stomp a Mudhole...|293069|1|https://api.ccgtrader.co.uk/_/assets/nbyyct109yscgs4c|1008|wwe-raw-deal|Insurrextion|
Don't Trust Nobody|293070|1|https://api.ccgtrader.co.uk/_/assets/8t55epfsqskkog4w|1008|wwe-raw-deal|Insurrextion|
...Walk It Dry|293071|1|https://api.ccgtrader.co.uk/_/assets/t2d5u18yzisoc08w|1008|wwe-raw-deal|Insurrextion|
Shawn Michaels |293072|1|https://api.ccgtrader.co.uk/_/assets/jdig8b5nt4owgcow|1008|wwe-raw-deal|Insurrextion|
The Icon ... The Showstoppa ... The Main Event|293073|40|https://api.ccgtrader.co.uk/_/assets/gd0l17vupwgkoowk|1008|wwe-raw-deal|Insurrextion|
Sweet Chin Music|293074|40|https://api.ccgtrader.co.uk/_/assets/euyqxanwea88g4wo|1008|wwe-raw-deal|Insurrextion|
Don't Hunt What You Can't Kill|293075|1|https://api.ccgtrader.co.uk/_/assets/rbfs43bncnkccwo8|1008|wwe-raw-deal|Insurrextion|
Top Rope Elbow Drop|293076|1|https://api.ccgtrader.co.uk/_/assets/ogfq070edvk40448|1008|wwe-raw-deal|Insurrextion|
The Heart Break Kid|293077|1|https://api.ccgtrader.co.uk/_/assets/92p23dmqqlssos4c|1008|wwe-raw-deal|Insurrextion|
The Crippler |293078|1|https://api.ccgtrader.co.uk/_/assets/l32qlv8lo1cs4og4|1008|wwe-raw-deal|Insurrextion|
There's No Holding Me Back|293079|40|https://api.ccgtrader.co.uk/_/assets/k4ecm6b645s8kgoc|1008|wwe-raw-deal|Insurrextion|
Toothless Aggression|293080|40|https://api.ccgtrader.co.uk/_/assets/14r8kz5mdq74kswo|1008|wwe-raw-deal|Insurrextion|
Cripple Opponent|293081|1|https://api.ccgtrader.co.uk/_/assets/8b4sjdiz5p8g48wg|1008|wwe-raw-deal|Insurrextion|
Rabid Attack in the Corner|293082|1|https://api.ccgtrader.co.uk/_/assets/83cs1b8meisks40c|1008|wwe-raw-deal|Insurrextion|
Surprise Drop Kick|293083|1|https://api.ccgtrader.co.uk/_/assets/qenqbj9061w0wgsc|1008|wwe-raw-deal|Insurrextion|
Los Guerreros |293084|1|https://api.ccgtrader.co.uk/_/assets/2n95icv1layo4cc0|1008|wwe-raw-deal|Insurrextion|
We Lie, We Cheat, We Steal|293085|40|https://api.ccgtrader.co.uk/_/assets/1m5jnzwv7p8g8swc|1008|wwe-raw-deal|Insurrextion|
Chavo's Inverted Powerbomb|293086|40|https://api.ccgtrader.co.uk/_/assets/15kj56x0hfk00c0k|1008|wwe-raw-deal|Insurrextion|
Cheat 2 Win|293087|1|https://api.ccgtrader.co.uk/_/assets/3r43qinkuoqook8o|1008|wwe-raw-deal|Insurrextion|
Tu Locas, Ese ... You Crazy, Man|293088|1|https://api.ccgtrader.co.uk/_/assets/220rdhyoi2kkc844|1008|wwe-raw-deal|Insurrextion|
Lasso from El Paso|293089|1|https://api.ccgtrader.co.uk/_/assets/531pnvg20pc8wwc0|1008|wwe-raw-deal|Insurrextion|
Team Angle |293090|1|https://api.ccgtrader.co.uk/_/assets/4thmvg5r5csgg8s8|1008|wwe-raw-deal|Insurrextion|
Collegiate Champions|293091|40|https://api.ccgtrader.co.uk/_/assets/9cintcxcs8owowcg|1008|wwe-raw-deal|Insurrextion|
Leapfrog Stun Gun|293092|40|https://api.ccgtrader.co.uk/_/assets/3cmbfs3fxlk4w84o|1008|wwe-raw-deal|Insurrextion|
Submit!|293093|1|https://api.ccgtrader.co.uk/_/assets/j4ey7uykmk8wsg0g|1008|wwe-raw-deal|Insurrextion|
It's All About the Benjamins|293094|1|https://api.ccgtrader.co.uk/_/assets/9e9a8nacwa8s0w8o|1008|wwe-raw-deal|Insurrextion|
The Haas of Pain|293095|1|https://api.ccgtrader.co.uk/_/assets/fegghjsiug8o0w88|1008|wwe-raw-deal|Insurrextion|
Test|293096|1|https://api.ccgtrader.co.uk/_/assets/qkwq3dv2aisgcck0|1008|wwe-raw-deal|Insurrextion|
Test Drive|293097|40|https://api.ccgtrader.co.uk/_/assets/h3oeyssnri80s44w|1008|wwe-raw-deal|Insurrextion|
I Love My Testicles!|293098|1|https://api.ccgtrader.co.uk/_/assets/g61p1d1rwnwwosoc|1008|wwe-raw-deal|Insurrextion|
Stacy Keibler, Marketing Manager|293099|1|https://api.ccgtrader.co.uk/_/assets/mg1yk157bm880gw0|1008|wwe-raw-deal|Insurrextion|
Test's Pump Handle Slam|293100|1|https://api.ccgtrader.co.uk/_/assets/56n65exqsk08wwoo|1008|wwe-raw-deal|Insurrextion|
Test's Running Boot|293101|1|https://api.ccgtrader.co.uk/_/assets/ei1pa4nptw08swcc|1008|wwe-raw-deal|Insurrextion|
Rhyno|293102|1|https://api.ccgtrader.co.uk/_/assets/3h59czofli68w04c|1008|wwe-raw-deal|Insurrextion|
GORE! GORE! GORE!|293103|40|https://api.ccgtrader.co.uk/_/assets/ryn3y0vi89w4w0cs|1008|wwe-raw-deal|Insurrextion|
Extreme Warfare|293104|1|https://api.ccgtrader.co.uk/_/assets/81hbo9fiujwowgos|1008|wwe-raw-deal|Insurrextion|
Rhyno's Garbage Can|293105|1|https://api.ccgtrader.co.uk/_/assets/dc3pkzqpubcwwc08|1008|wwe-raw-deal|Insurrextion|
The Manbeast|293106|1|https://api.ccgtrader.co.uk/_/assets/ml17ufuw0fkocsgo|1008|wwe-raw-deal|Insurrextion|
Rhyno Stampede|293107|1|https://api.ccgtrader.co.uk/_/assets/6ewpmoxt36sk4cs4|1008|wwe-raw-deal|Insurrextion|
Big Evil - Red Devil|293108|1|https://api.ccgtrader.co.uk/_/assets/q98a7qvugyswkgkk|1008|wwe-raw-deal|Insurrextion|
Screw the Rules!|293109|1|https://api.ccgtrader.co.uk/_/assets/tqfc28hg8xcowsog|1008|wwe-raw-deal|Insurrextion|
Get Ready ... Your Candy Ass is Next!|293110|1|https://api.ccgtrader.co.uk/_/assets/q13d2bfgg1cocgw8|1008|wwe-raw-deal|Insurrextion|
Big Freak'n Powerslam|293111|1|https://api.ccgtrader.co.uk/_/assets/8fnln2wj2c0ss4os|1008|wwe-raw-deal|Insurrextion|
I'm the King of the World|293112|1|https://api.ccgtrader.co.uk/_/assets/kvuei8jtkm8gc8c0|1008|wwe-raw-deal|Insurrextion|
Makin' a Difference|293113|1|https://api.ccgtrader.co.uk/_/assets/q841xp3j91wss0wo|1008|wwe-raw-deal|Insurrextion|
Dudleyz3|293114|1|https://api.ccgtrader.co.uk/_/assets/tcox5jj1o40ckosw|1008|wwe-raw-deal|Insurrextion|
You're a Human Vacuum Cleaner ... You Suck and Blow at the Same Time|293115|1|https://api.ccgtrader.co.uk/_/assets/so4b87m0w1coc040|1008|wwe-raw-deal|Insurrextion|
I Ain't Not No Sucka Neitha!|293116|1|https://api.ccgtrader.co.uk/_/assets/ref0upwhbw0sk0ok|1008|wwe-raw-deal|Insurrextion|
Version 1.0|293117|1|https://api.ccgtrader.co.uk/_/assets/6odt937ve10k8w44|1008|wwe-raw-deal|Insurrextion|
X-treme Sendoff|293118|1|https://api.ccgtrader.co.uk/_/assets/5cop3c6bq5wc800w|1008|wwe-raw-deal|Insurrextion|
You Can't Manhandle the Big Show|293119|1|https://api.ccgtrader.co.uk/_/assets/la4j4zs4m1w04wko|1008|wwe-raw-deal|Insurrextion|
Dude ... Whatever|293120|1|https://api.ccgtrader.co.uk/_/assets/98qt0jlos3cws4s4|1008|wwe-raw-deal|Insurrextion|
Yo Dawg, Respect da Bookerman|293121|1|https://api.ccgtrader.co.uk/_/assets/d3s2ihcqnhck4wg0|1008|wwe-raw-deal|Insurrextion|
Proper Planning Prevents Piss-poor Performance|293122|1|https://api.ccgtrader.co.uk/_/assets/kx8irysei00gwwgo|1008|wwe-raw-deal|Insurrextion|
I Live for My Hulkamaniacs...|293123|40|https://api.ccgtrader.co.uk/_/assets/fyjxzaz48nk8ksc8|1008|wwe-raw-deal|Insurrextion|
You're Going to Space Mountain|293124|40|https://api.ccgtrader.co.uk/_/assets/suw4ozlvvn4so0g8|1008|wwe-raw-deal|Insurrextion|
X-treme Hedonism|293125|40|https://api.ccgtrader.co.uk/_/assets/e476dq5cryo80s4s|1008|wwe-raw-deal|Insurrextion|
X-treme Hedonism - B Image|293126|40||1008|wwe-raw-deal|Insurrextion|
No Gimmicks Needed|293127|40|https://api.ccgtrader.co.uk/_/assets/g0cyti4zf1cggwk0|1008|wwe-raw-deal|Insurrextion|
Double Face Kick|293128|40|https://api.ccgtrader.co.uk/_/assets/64f2ku1rvtcsck4k|1008|wwe-raw-deal|Insurrextion|
Shining Wizard Kick|293129|40|https://api.ccgtrader.co.uk/_/assets/70dlnmvndhgksggo|1008|wwe-raw-deal|Insurrextion|
Electrifying|293130|40|https://api.ccgtrader.co.uk/_/assets/1wuu32gobp5w04cs|1008|wwe-raw-deal|Insurrextion|
Here Comes the Pain|293131|40|https://api.ccgtrader.co.uk/_/assets/tvb56kgfmn4kw0o0|1008|wwe-raw-deal|Insurrextion|
West Coast Bronco Buster|293132|40|https://api.ccgtrader.co.uk/_/assets/op7ggegrktw8o8k4|1008|wwe-raw-deal|Insurrextion|
3 Minutes and We're Out|293133|40|https://api.ccgtrader.co.uk/_/assets/ejgxunkh3c0kkcg4|1008|wwe-raw-deal|Insurrextion|
Nidia Interferes|293134|40|https://api.ccgtrader.co.uk/_/assets/5z1xz5v94jwoosok|1008|wwe-raw-deal|Insurrextion|
The Dangerous Alliance |293135|2|https://api.ccgtrader.co.uk/_/assets/1udqsip1y7tw08sg|1009|wwe-raw-deal|Ruthless Aggression|
You Can't Stop 'em|293136|2|https://api.ccgtrader.co.uk/_/assets/doilpuc7ixkck8kw|1009|wwe-raw-deal|Ruthless Aggression|
Bad to the Bone|293137|2|https://api.ccgtrader.co.uk/_/assets/1qulhqk4n3s0kkcc|1009|wwe-raw-deal|Ruthless Aggression|
Twelve Years of Terror|293138|2|https://api.ccgtrader.co.uk/_/assets/fgugnxqcabk0csc8|1009|wwe-raw-deal|Ruthless Aggression|
Brock Lock|293139|2|https://api.ccgtrader.co.uk/_/assets/nbtsgya0au8k0848|1009|wwe-raw-deal|Ruthless Aggression|
I'll Make You Tap|293140|2|https://api.ccgtrader.co.uk/_/assets/c36b5wfc2m0w8wso|1009|wwe-raw-deal|Ruthless Aggression|
Managed by Paul Heyman|293141|2|https://api.ccgtrader.co.uk/_/assets/bvdu5u2fjtskcw44|1009|wwe-raw-deal|Ruthless Aggression|
Do You Know Who I Am?|293142|2|https://api.ccgtrader.co.uk/_/assets/d8iz87wkqds8sgws|1009|wwe-raw-deal|Ruthless Aggression|
Settle Down, Son|293143|2|https://api.ccgtrader.co.uk/_/assets/hv9kz8d963soc8gg|1009|wwe-raw-deal|Ruthless Aggression|
The People's Team |293144|2|https://api.ccgtrader.co.uk/_/assets/c7u52he387sc84w8|1009|wwe-raw-deal|Ruthless Aggression|
Mutual Respect|293145|2|https://api.ccgtrader.co.uk/_/assets/op43kpun9u88080g|1009|wwe-raw-deal|Ruthless Aggression|
Your Brush with Greatness is Over|293146|2|https://api.ccgtrader.co.uk/_/assets/9szv1fae0ikg844s|1009|wwe-raw-deal|Ruthless Aggression|
Rock's Spit Punch|293147|2|https://api.ccgtrader.co.uk/_/assets/aya78rwc9iwwso00|1009|wwe-raw-deal|Ruthless Aggression|
Original WWE Icon|293148|2|https://api.ccgtrader.co.uk/_/assets/5f9kgtfajlkw484g|1009|wwe-raw-deal|Ruthless Aggression|
Edge's Spear|293149|2|https://api.ccgtrader.co.uk/_/assets/4o2rubtehmaskwgk|1009|wwe-raw-deal|Ruthless Aggression|
Managed by Vince McMahon|293150|2|https://api.ccgtrader.co.uk/_/assets/8jp87v1xw90ko4c0|1009|wwe-raw-deal|Ruthless Aggression|
Look Into My Eyes ... Do You Trust Me?|293151|2|https://api.ccgtrader.co.uk/_/assets/fpemmfkz5dkwgcog|1009|wwe-raw-deal|Ruthless Aggression|
So Long ... Goodbye!|293152|2|https://api.ccgtrader.co.uk/_/assets/gksofdip89sg8c0k|1009|wwe-raw-deal|Ruthless Aggression|
Head Butt Drop|293153|10|https://api.ccgtrader.co.uk/_/assets/flqy5ybygxcsoo4o|1010|wwe-raw-deal|Summer Slam|
Inverted Body Block|293154|20|https://api.ccgtrader.co.uk/_/assets/s1gj7geey40ow88o|1010|wwe-raw-deal|Summer Slam|
Back Splash|293155|30|https://api.ccgtrader.co.uk/_/assets/bj3hnqceh28goc4k|1010|wwe-raw-deal|Summer Slam|
Knife-Edge Chop|293156|10|https://api.ccgtrader.co.uk/_/assets/e2h4elkg3fcc04g0|1010|wwe-raw-deal|Summer Slam|
Spinning Back Fist|293157|10|https://api.ccgtrader.co.uk/_/assets/dp50n51qfcgsokck|1010|wwe-raw-deal|Summer Slam|
Atomic Back Body Drop|293158|10|https://api.ccgtrader.co.uk/_/assets/8cy9kor2bzksgk40|1010|wwe-raw-deal|Summer Slam|
Back Rake|293159|10|https://api.ccgtrader.co.uk/_/assets/9rx8n0oyck0840kk|1010|wwe-raw-deal|Summer Slam|
"Brass ""Nuks"" Shot"|293161|20|https://api.ccgtrader.co.uk/_/assets/rrxg2z23trkssgo4|1010|wwe-raw-deal|Summer Slam|
WWE Undisputed Heavyweight Title Belt|293160|30|https://api.ccgtrader.co.uk/_/assets/5lasd1c5kmwwws44|1010|wwe-raw-deal|Summer Slam|
Short Arm Clothesline|293163|20|https://api.ccgtrader.co.uk/_/assets/goh5rkegonww44ko|1010|wwe-raw-deal|Summer Slam|
World Wrestling Federation Women's Title Belt|293162|30|https://api.ccgtrader.co.uk/_/assets/ao013kaa3fkgo8go|1010|wwe-raw-deal|Summer Slam|
Kangaroo Kick|293164|20|https://api.ccgtrader.co.uk/_/assets/3q8q7raa7fwgw0kk|1010|wwe-raw-deal|Summer Slam|
360-Degree Clothesline|293165|30|https://api.ccgtrader.co.uk/_/assets/jl9171efejkk44ko|1010|wwe-raw-deal|Summer Slam|
Up and At 'em|293166|10|https://api.ccgtrader.co.uk/_/assets/secpwjwo5zkcsgoo|1010|wwe-raw-deal|Summer Slam|
Double Underhook Back Breaker|293167|10|https://api.ccgtrader.co.uk/_/assets/hkj13p3slxws40k8|1010|wwe-raw-deal|Summer Slam|
Snap Suplex|293168|10|https://api.ccgtrader.co.uk/_/assets/1st5kizmne00ok4s|1010|wwe-raw-deal|Summer Slam|
Bulldog Lariat|293169|10|https://api.ccgtrader.co.uk/_/assets/k4b02ce1xjk8ok44|1010|wwe-raw-deal|Summer Slam|
Face-buster Suplex|293170|20|https://api.ccgtrader.co.uk/_/assets/kn6dnc63f7k40kw0|1010|wwe-raw-deal|Summer Slam|
Tilt-a-Whirl Powerslam|293171|20|https://api.ccgtrader.co.uk/_/assets/g8voj1uu4b48gowc|1010|wwe-raw-deal|Summer Slam|
Back Breaker Torture Rack|293172|30|https://api.ccgtrader.co.uk/_/assets/jxaw2c4xs4088o8k|1010|wwe-raw-deal|Summer Slam|
Arm Wringer|293173|10|https://api.ccgtrader.co.uk/_/assets/nvrw1dh6resgk040|1010|wwe-raw-deal|Summer Slam|
Nerve Hold|293174|10|https://api.ccgtrader.co.uk/_/assets/hx2dhtug69kwwsok|1010|wwe-raw-deal|Summer Slam|
Knee Lock|293175|20|https://api.ccgtrader.co.uk/_/assets/rh0vxuzediscc4o0|1010|wwe-raw-deal|Summer Slam|
Half Crab|293176|20|https://api.ccgtrader.co.uk/_/assets/k7vx3ij1z1so04ck|1010|wwe-raw-deal|Summer Slam|
Dragon Sleeper|293177|30|https://api.ccgtrader.co.uk/_/assets/pp3e9u7ebcgswgg8|1010|wwe-raw-deal|Summer Slam|
Booby Trap|293178|10|https://api.ccgtrader.co.uk/_/assets/domz8mwgs4ggc48w|1010|wwe-raw-deal|Summer Slam|
That's Enough Out of You!|293179|10|https://api.ccgtrader.co.uk/_/assets/s8dib5nwp0ggokoo|1010|wwe-raw-deal|Summer Slam|
There Are Two Things You Can Do: Nothing, and Like It|293180|20|https://api.ccgtrader.co.uk/_/assets/sgpuyjslgzkwscgo|1010|wwe-raw-deal|Summer Slam|
...I Change the Questions|293181|30|https://api.ccgtrader.co.uk/_/assets/cqn0duvb334gkwgk|1010|wwe-raw-deal|Summer Slam|
Grab the Mic!|293182|10|https://api.ccgtrader.co.uk/_/assets/rjfwu7gqvdwwssks|1010|wwe-raw-deal|Summer Slam|
Use 'em or Lose 'em|293183|10|https://api.ccgtrader.co.uk/_/assets/6cu0qkpg12ck4wcc|1010|wwe-raw-deal|Summer Slam|
You Feeling Lucky?|293184|10|https://api.ccgtrader.co.uk/_/assets/405sh1m51ayook48|1010|wwe-raw-deal|Summer Slam|
I'm Gonna Try That Again|293185|10|https://api.ccgtrader.co.uk/_/assets/8auke9yezp4w0k0o|1010|wwe-raw-deal|Summer Slam|
Battling the Voices|293186|10|https://api.ccgtrader.co.uk/_/assets/211r8fqwkmck0c44|1010|wwe-raw-deal|Summer Slam|
Springboard|293187|10|https://api.ccgtrader.co.uk/_/assets/f9z5wcmghdwk8w80|1010|wwe-raw-deal|Summer Slam|
Let's Pick Up the Pace|293188|10|https://api.ccgtrader.co.uk/_/assets/7j4nbx5ss9c8wgcg|1010|wwe-raw-deal|Summer Slam|
Filthy, Disgusting, Brutal, Bottom-Feeding, Trash-bag Ho!|293189|20|https://api.ccgtrader.co.uk/_/assets/1c39cb9mkda8wwwo|1010|wwe-raw-deal|Summer Slam|
Energy Burst|293190|20|https://api.ccgtrader.co.uk/_/assets/h8ojmzup7fkgosog|1010|wwe-raw-deal|Summer Slam|
Mind Games|293191|20|https://api.ccgtrader.co.uk/_/assets/8dshjsb65yww4ww8|1010|wwe-raw-deal|Summer Slam|
Play the Game!|293192|20|https://api.ccgtrader.co.uk/_/assets/pmwdnnsa0jk4wso4|1010|wwe-raw-deal|Summer Slam|
Give It All I Got|293193|20|https://api.ccgtrader.co.uk/_/assets/hxl9qgvo1lsggcwc|1010|wwe-raw-deal|Summer Slam|
Beating the Odds|293194|30|https://api.ccgtrader.co.uk/_/assets/jsp2khtgj2o8g0cg|1010|wwe-raw-deal|Summer Slam|
Smart Mark|293195|30|https://api.ccgtrader.co.uk/_/assets/2ntg2ps8f7cwgwck|1010|wwe-raw-deal|Summer Slam|
Hardcore 'Til the End|293196|30|https://api.ccgtrader.co.uk/_/assets/fdjt79op4kggkgsk|1010|wwe-raw-deal|Summer Slam|
Simply The Best|293197|30|https://api.ccgtrader.co.uk/_/assets/1js9rvqrfphc408c|1010|wwe-raw-deal|Summer Slam|
Pencil-Necked Geek|293198|30|https://api.ccgtrader.co.uk/_/assets/ii92bfwugao0gww4|1010|wwe-raw-deal|Summer Slam|
Go For the Cover!|293199|30|https://api.ccgtrader.co.uk/_/assets/emon8z62h9cks84c|1010|wwe-raw-deal|Summer Slam|
Don't Hate da Playa, Hate da Game!|293200|30|https://api.ccgtrader.co.uk/_/assets/8yhwm2ppns4ko4sg|1010|wwe-raw-deal|Summer Slam|
It's Showtime!|293201|10|https://api.ccgtrader.co.uk/_/assets/4r0machcb7uosk8w|1010|wwe-raw-deal|Summer Slam|
J.R. Style Clubberin'|293202|10|https://api.ccgtrader.co.uk/_/assets/lkx6b7g36xcc4cks|1010|wwe-raw-deal|Summer Slam|
Pick Your Spots|293203|10|https://api.ccgtrader.co.uk/_/assets/x2ep6cbdyaok80co|1010|wwe-raw-deal|Summer Slam|
Glass Ceiling|293204|10|https://api.ccgtrader.co.uk/_/assets/4nh25g20g0e8w0cw|1010|wwe-raw-deal|Summer Slam|
In the Interest of Fairness...|293205|10|https://api.ccgtrader.co.uk/_/assets/b1qmbwy6jbsc0kko|1010|wwe-raw-deal|Summer Slam|
Do You Know What My Watch Says?|293206|20|https://api.ccgtrader.co.uk/_/assets/35jo9aqdsa04soko|1010|wwe-raw-deal|Summer Slam|
I'm The Biggest Dog on This Block!|293207|20|https://api.ccgtrader.co.uk/_/assets/1rypu7auaias0800|1010|wwe-raw-deal|Summer Slam|
Just Who in the Blue Hell Do You Think You Are?|293208|20|https://api.ccgtrader.co.uk/_/assets/1cou87lj4iu8cgc4|1010|wwe-raw-deal|Summer Slam|
The Game Is Back, and The Game Is Here to Stay!|293209|20|https://api.ccgtrader.co.uk/_/assets/f1n6lpd9gpskscgc|1010|wwe-raw-deal|Summer Slam|
I'm Better Than You!|293210|20|https://api.ccgtrader.co.uk/_/assets/lo8284xxfe8oogsw|1010|wwe-raw-deal|Summer Slam|
Bra & Panties Match|293211|30|https://api.ccgtrader.co.uk/_/assets/dizwpwh49y0cs48o|1010|wwe-raw-deal|Summer Slam|
Lethal nWo Poison|293212|30|https://api.ccgtrader.co.uk/_/assets/j1g5snaspmgw480k|1010|wwe-raw-deal|Summer Slam|
Living Legend|293213|30|https://api.ccgtrader.co.uk/_/assets/avqtuxwtsjs40w4g|1010|wwe-raw-deal|Summer Slam|
Managed by Stephanie McMahon-Helmsley|293214|30|https://api.ccgtrader.co.uk/_/assets/aahq15vdcogs0w48|1010|wwe-raw-deal|Summer Slam|
Managed by Torrie Wilson|293215|30|https://api.ccgtrader.co.uk/_/assets/qiep42sxxlw4ok4g|1010|wwe-raw-deal|Summer Slam|
Managed by Stacy Keibler|293216|30|https://api.ccgtrader.co.uk/_/assets/5yhu5sbgjkg8w4w8|1010|wwe-raw-deal|Summer Slam|
Managed by Terri Runnels|293217|30|https://api.ccgtrader.co.uk/_/assets/i0vs3gubjfkgk0ss|1010|wwe-raw-deal|Summer Slam|
I'm Not Outta It Yet!|293218|10|https://api.ccgtrader.co.uk/_/assets/9i8uqj4x1nggwwo4|1010|wwe-raw-deal|Summer Slam|
Shove|293219|10|https://api.ccgtrader.co.uk/_/assets/9l2oz3uvgx0k40cs|1010|wwe-raw-deal|Summer Slam|
Business Is About to Pick Up|293220|10|https://api.ccgtrader.co.uk/_/assets/juhkylheya88o84w|1010|wwe-raw-deal|Summer Slam|
Get What You're Expectin'|293221|10|https://api.ccgtrader.co.uk/_/assets/vvwfd8tsjuo04ogg|1010|wwe-raw-deal|Summer Slam|
Silent, But Violent|293222|10|https://api.ccgtrader.co.uk/_/assets/tk8lnp7ib74ocss4|1010|wwe-raw-deal|Summer Slam|
My God! He's Broken in Half!|293223|10|https://api.ccgtrader.co.uk/_/assets/c74ti98xtugc0gwk|1010|wwe-raw-deal|Summer Slam|
Tag Out|293224|10|https://api.ccgtrader.co.uk/_/assets/j32mlkp8i8ocg8s8|1010|wwe-raw-deal|Summer Slam|
It's All in the Teamwork!|293225|10|https://api.ccgtrader.co.uk/_/assets/25e7qbza5i74c4ws|1010|wwe-raw-deal|Summer Slam|
Save da Drama fo' yo' Mama|293226|20|https://api.ccgtrader.co.uk/_/assets/1dwc9lblb2m80og4|1010|wwe-raw-deal|Summer Slam|
Turn Up the Heat|293227|20|https://api.ccgtrader.co.uk/_/assets/17rkd9h02zk0s0w0|1010|wwe-raw-deal|Summer Slam|
Greco-Roman Holiday!|293228|20|https://api.ccgtrader.co.uk/_/assets/fibw3bsog084cswk|1010|wwe-raw-deal|Summer Slam|
That's a Near Fall!|293229|20|https://api.ccgtrader.co.uk/_/assets/i0crq1ihsfswg8w8|1010|wwe-raw-deal|Summer Slam|
You Suck! ... You Suck!|293230|20|https://api.ccgtrader.co.uk/_/assets/dxo8v3bs4g84occ4|1010|wwe-raw-deal|Summer Slam|
Ham-and-Egger!|293231|20|https://api.ccgtrader.co.uk/_/assets/hr5a0v5u9ds00oss|1010|wwe-raw-deal|Summer Slam|
Not According to the Fine Print!|293232|30|https://api.ccgtrader.co.uk/_/assets/cfndb3nc7dw0c4ko|1010|wwe-raw-deal|Summer Slam|
