name|id|rarity|imgURL|setID|game|set|date
Arc Deity Dragon Lord, Duel Sieger|896204|10|https://api.ccgtrader.co.uk/_/assets/274obx0ejydcosgc|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Black Wings of Thunder Emperor, Abygale|896205|10|https://api.ccgtrader.co.uk/_/assets/lc6vz3vr6y8sok0c|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Black Wings of Thunder Emperor, Abygale|896206|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Arc Crystal Dragon, Athora|896207|10|https://api.ccgtrader.co.uk/_/assets/fzbmruozbg0skg0o|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Arc Crystal Dragon, Athora|896208|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Lone Wing of Thunder Knights, Thunder Halberd|896209|10|https://api.ccgtrader.co.uk/_/assets/5wuoym3tsaw4gsk8|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Lone Wing of Thunder Knights, Thunder Halberd|896210|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Thunder Emperor's Chum, Saint Holy Sword Dragon|896211|10|https://api.ccgtrader.co.uk/_/assets/ms2ioszibusko8kk|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Thunder Emperor's Chum, Saint Holy Sword Dragon|896212|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Meravolt Dragon|896213|10|https://api.ccgtrader.co.uk/_/assets/8rw4quhs8nwgowso|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
An Unexpected Helper, Takosuke|896214|10|https://api.ccgtrader.co.uk/_/assets/p4plxm4bozkw800s|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Clashing Arc Dragon, Gaelcorga|896215|10|https://api.ccgtrader.co.uk/_/assets/gnbkq2mhw7k8gksw|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Zappy Ninja, Denkuro|896216|10|https://api.ccgtrader.co.uk/_/assets/yferbq11mdc044kw|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Arc Hammer Knight, Brontes|896217|10|https://api.ccgtrader.co.uk/_/assets/rdztto1du3kgwgs4|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Storm Summoning Fullfool|896218|10|https://api.ccgtrader.co.uk/_/assets/6ssrammghh0cs4gw|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Thunder X Tri-Guard|896219|10|https://api.ccgtrader.co.uk/_/assets/dm1ljugt1bcoc8ww|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Loud Voice|896220|10|https://api.ccgtrader.co.uk/_/assets/pwvbphc1e80w08o4|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Secret Dragon Life Exhalation|896221|10|https://api.ccgtrader.co.uk/_/assets/eynp7hptz0g0wgo8|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Thunder X Goodbye!|896222|10|https://api.ccgtrader.co.uk/_/assets/q2qke8ni1j4w8so0|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Batzz Stone, Thunder Emperor's Augite|896223|10|https://api.ccgtrader.co.uk/_/assets/pqatq7idqnkowk4g|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Batzz Stone, Thunder Emperor's Augite|896224|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Overpowering Arc Dragons|896225|10|https://api.ccgtrader.co.uk/_/assets/t6eabar31q80o44g|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Overpowering Arc Dragons|896226|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
The Fighters' Oath|896227|10|https://api.ccgtrader.co.uk/_/assets/a52peap371sssgg8|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Black Arc Splints|896228|10|https://api.ccgtrader.co.uk/_/assets/3gc6ozzy9fc44gkc|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Thunder Pike, Vajra Demon Slay|896229|10|https://api.ccgtrader.co.uk/_/assets/763t4bg2ihkw88g8|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Thunderstroke, Keranols|896230|10|https://api.ccgtrader.co.uk/_/assets/ccx19i7ukdkos4ks|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Turbulent Thunder Sword, Rupture X Tempest Slash!|896231|10|https://api.ccgtrader.co.uk/_/assets/5tamlqcj0a4o4wsw|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Turbulent Thunder Sword, Rupture X Tempest Slash!|896232|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Thunder Emperor's Fangs|896233|10|https://api.ccgtrader.co.uk/_/assets/diwmm3yi5ios08c4|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Proto Deleter, Geargod ver.088|896234|10|https://api.ccgtrader.co.uk/_/assets/c93h9a3ix5w0cw8k|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Proto Deleter, Geargod ver.088|896235|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Proto Deleter, Geargod ver.088|896236|51||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Breastcorona|896237|10|https://api.ccgtrader.co.uk/_/assets/oa0aqqxozrk84wcg|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Gilquine|896238|10|https://api.ccgtrader.co.uk/_/assets/lsg9zcljjhwc8w4k|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Gilquine|896239|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Oniseer of Autodeity, CHAOS Ibuki|896240|10|https://api.ccgtrader.co.uk/_/assets/e7xy1jj1yo848ss4|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Oniseer of Autodeity, CHAOS Ibuki|896241|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Death Tallica|896242|10|https://api.ccgtrader.co.uk/_/assets/298mge0qkyass88g|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Death Tallica|896243|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Jesterra|896244|10|https://api.ccgtrader.co.uk/_/assets/h23msemcf5wko480|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Champion Lord|896245|10|https://api.ccgtrader.co.uk/_/assets/4ttibn9xqg00sog8|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Deathgaze|896246|10|https://api.ccgtrader.co.uk/_/assets/93bawyshk000wg8c|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Sentry of Autodeity, CHAOS Dra-gollum|896247|10|https://api.ccgtrader.co.uk/_/assets/2i7iwfcd2dyc000o|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Sentry of Autodeity, CHAOS Dra-gollum|896248|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Stregia|896249|10|https://api.ccgtrader.co.uk/_/assets/leyvy8uajwgwsk8c|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Ladis the CHAOS|896250|10|https://api.ccgtrader.co.uk/_/assets/bmxbqh45lq0w8cws|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Kalvados|896251|10|https://api.ccgtrader.co.uk/_/assets/r3u70ym563kg8cwc|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Zodiac|896252|10|https://api.ccgtrader.co.uk/_/assets/3ire4wbm0lk4gs0s|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Zodiac|896253|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Orser Kleinz|896254|10|https://api.ccgtrader.co.uk/_/assets/3e8dz1fnmyg4o08o|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
CHAOS Mach Braver|896255|10|https://api.ccgtrader.co.uk/_/assets/bwistyqj9oo40448|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Chaos Wall, Healing Barrier|896256|10|https://api.ccgtrader.co.uk/_/assets/9lw935vfz2g4444o|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Chaos Wall, Healing Barrier|896257|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Externally Controlled Chaos Guided Missile|896258|10|https://api.ccgtrader.co.uk/_/assets/gxs2txlyy74gwggk|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Forced Summoning: Shalsana|896259|10|https://api.ccgtrader.co.uk/_/assets/6sdqck7hnl448co4|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Population Reduction|896260|10|https://api.ccgtrader.co.uk/_/assets/24o3sje3emyso48k|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Chaotic Pain|896261|10|https://api.ccgtrader.co.uk/_/assets/8kewtkgsyq8sc048|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
All According To My Volition|896262|10|https://api.ccgtrader.co.uk/_/assets/gxga6hbvzyo8cwc4|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Watchsword of Autodeity, CHAOS Laevateinn|896263|10|https://api.ccgtrader.co.uk/_/assets/98gdeysbhzwgowog|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Watchsword of Autodeity, CHAOS Laevateinn|896264|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Chaos Shooter|896265|10|https://api.ccgtrader.co.uk/_/assets/6g1x8uwanj40o040|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Directive Code: Forced Reboot|896266|10|https://api.ccgtrader.co.uk/_/assets/evb80iybbcgsg4g0|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Directive Code: Forced Reboot|896267|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
the Chaos|896268|10|https://api.ccgtrader.co.uk/_/assets/46s74q5m5pa8cwo4|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Sun Deity's Fragment, Bal Dragon|896269|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Super Sun Dragon Shield|896270|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Dragon Force, ""Style of Super Sun"""|896271|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Balle Soleil, ""The End of Bal-Break!"""|896272|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Balle Soleil Imagine|896273|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Balle Shine Buster|896274|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Pizza Competition!|896275|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Sun Deity's Buddy|896276|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Super Sun Dragon, Balle Soleil|896277|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Dragon of the Sun, Bal Dragon|896278|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Dragon of the Shining Sun, Bal Dragon|896279|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Style of Impact, Bal Dragon|896280|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Flarefang Dragon|896281|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Mera Blade Dragon ""SD"""|896282|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Flarefang Dragon ""SD"""|896283|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Sun Dragon Shield|896284|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Sun Fist, Bal Knuckle|896285|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Sun Fist, Balguard|896286|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Dragon Force (Dragon World)|896287|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Dragon Force, ""Style of the Straight Fist"""|896288|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Dragon Force, ""Style of Impact"""|896289|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Bal Dragon, ""Bal Burst Smasher!!"""|896290|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Bal Dragon, ""Great Full Bal Lariat!!"""|896291|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Bal Dragon, ""Bal Saucer Over Rush!"""|896292|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Balle Soleil, ""Eternal Bal-Blaster!"""|896293|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Dragon World (card)|896294|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Sky Carnage Sun Deity, Azi Dahaka ""Zurvan"""|896295|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Evil Fragment, Angra Mainyu Element|896296|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Mulgrood|896297|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Reset Black Scale|896298|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Bloodyon|896299|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Phrovraga|896300|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Future Eater|896301|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Abyss Shield Dragon|896302|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Demonic Dragon Deity of the Black Sun, Gaen|896303|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
"Black Sky Sun Dragon, Azi Dahaka ""Daeva"""|896304|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Great Demonic End Dragon, Azi Dahaka|896305|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Darkdeity Dragon, Jamjammer|896306|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Black Crystal Dragon, Lucien Black|896307|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Transcend Dragon Emperor, Ewigkeit|896308|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Fiellder|896309|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Spawn of the Demonic Dragon, Haarid|896310|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Devil Orb Dragon|896311|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, King Gorai|896312|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Jovnozuk|896313|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Spawn of the Demonic Dragon, Booze|896314|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Apprentice Underling, Kon Kon Kong|896315|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Vong|896316|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Walm|896317|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Retainer of the Demonic Dragon, Destructor|896318|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Dragon Drei|896319|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Dragon Zwei|896320|0||4577|future-card-buddyfight|X2-SS01: Bullets of the Sun VS World Of Demise|2018-05-12
Dimension Dragon, Laimargia|896321|10|https://api.ccgtrader.co.uk/_/assets/ky41t742h5ww8c48|4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dimension Dragon, Apostro|896322|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dimension Dragon, Aplistos|896323|10|https://api.ccgtrader.co.uk/_/assets/67exnyxnc5wc0wc4|4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dimension Dragon, Paidia|896324|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dimension Dragon, Chrimata|896325|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dimension Dragon, Oleksiy|896326|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dimension Dragon, Aschimos|896327|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Lost of D.|896328|10|https://api.ccgtrader.co.uk/_/assets/31083rn2v0kkscwg|4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
"Dragonic Charge, ""Plus"""|896329|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Demon Lord's Roaring Dragon Blast|896330|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
D. Death Struggle|896331|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Blue Dragon Shield|896332|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Green Dragon Shield|896333|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dragotrap|896334|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dimension Spirit Gun, Krachea|896335|10|https://api.ccgtrader.co.uk/_/assets/cjfw41lz7fkk4w8s|4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Lost World (card)|896336|10|https://api.ccgtrader.co.uk/_/assets/b05la3eycfcoo8oc|4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dragon World (card)|896337|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Whistle Fedwal Ugaine|896338|10|https://api.ccgtrader.co.uk/_/assets/blbl8f9t0fcog800|4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Hannel Kant Dauf|896339|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Demonic Dragon Release, Vanity Husk Destroyer|896340|10|https://api.ccgtrader.co.uk/_/assets/2avdv7qktikgcows|4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Demonic Dragon Release, Vanity Husk Destroyer|896341|50||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Zorune Zorken|896342|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Arlpow Peyduwallr|896343|10|https://api.ccgtrader.co.uk/_/assets/hr2n4cbjz5wg4cow|4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Deugaine Zascyth|896344|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dimension Lifestream|896345|10|https://api.ccgtrader.co.uk/_/assets/elw8wz7mtr4kk8wo|4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dimension Lifestream|896346|50||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
Dimension Revive|896347|10||4578|future-card-buddyfight|S-SS01: Lost Dimension|2018-10-05
