name|id|rarity|imgURL|setID|game|set|date
Inuyasha, Skilled Warrior|435572|1|https://api.ccgtrader.co.uk/uploads/_/originals/6d121700-005c-45e5-bfc6-215dc9095bee.jpg|1361|inuyasha-tcg|Saisei|
Naraku, Puppet Master|435573|1|https://api.ccgtrader.co.uk/uploads/_/originals/5d5dbd20-eb76-4830-a505-a430c262e19d.jpg|1361|inuyasha-tcg|Saisei|
Sesshomaru, Diabolical Brother|435574|1|https://api.ccgtrader.co.uk/uploads/_/originals/6ea1044b-a579-463b-b4fc-a40b0fd29ba0.jpg|1361|inuyasha-tcg|Saisei|
Relaxing|435575|1|https://api.ccgtrader.co.uk/uploads/_/originals/f21cc3d1-f31e-4380-b17c-0e13d4e6ccd1.jpg|1361|inuyasha-tcg|Saisei|
Forward Charge|435576|1|https://api.ccgtrader.co.uk/uploads/_/originals/e9344c75-187e-41b9-9097-06476283527a.jpg|1361|inuyasha-tcg|Saisei|
Kikyo, Sacred Jewel Protector|435577|1|https://api.ccgtrader.co.uk/uploads/_/originals/7930f010-d23a-4a0b-9608-568fb779125e.jpg|1361|inuyasha-tcg|Saisei|
Meditation|435578|1|https://api.ccgtrader.co.uk/uploads/_/originals/ef2d0101-6eaf-47b0-b004-0aea3a45d207.jpg|1361|inuyasha-tcg|Saisei|
Kagome, Guardian of the Shikon Jewel|435579|1|https://api.ccgtrader.co.uk/uploads/_/originals/95d44e72-2d3b-490f-9db1-65d4b510d17c.jpg|1361|inuyasha-tcg|Saisei|
What Test?|435580|1|https://api.ccgtrader.co.uk/uploads/_/originals/b8534c26-2a32-421f-9aff-854815365e56.jpg|1361|inuyasha-tcg|Saisei|
Inuyasha, Timeless Champion|435581|1|https://api.ccgtrader.co.uk/uploads/_/originals/be8192c5-ea73-459b-8add-eeca6edb26c2.jpg|1361|inuyasha-tcg|Saisei|
Kagome, Timeless Champion|435583|1|https://api.ccgtrader.co.uk/uploads/_/originals/02cd68c8-bcca-4411-900c-6a562bbe1c7c.jpg|1361|inuyasha-tcg|Saisei|
Miroku, Timeless Champion|435584|1|https://api.ccgtrader.co.uk/uploads/_/originals/164f083b-9e67-43a1-a97e-68f92b89d97e.jpg|1361|inuyasha-tcg|Saisei|
Sango, Timeless Champion|435585|1|https://api.ccgtrader.co.uk/uploads/_/originals/1f3527bc-404c-4b66-a63b-b08e69a8a4d5.jpg|1361|inuyasha-tcg|Saisei|
Shippo, Timeless Champion|435586|1|https://api.ccgtrader.co.uk/uploads/_/originals/d1ec4316-00ce-4649-a00a-2e97a86493ba.jpg|1361|inuyasha-tcg|Saisei|
Kirara, Timeless Champion|435587|1|https://api.ccgtrader.co.uk/uploads/_/originals/fe4e26de-2900-46cd-aaa4-9df05e98d133.jpg|1361|inuyasha-tcg|Saisei|
Koga, Timeless Champion|435588|1|https://api.ccgtrader.co.uk/uploads/_/originals/ead49dac-5bdd-4a41-ae52-800af575e088.jpg|1361|inuyasha-tcg|Saisei|
Kikyo, Timeless Champion|435589|1|https://api.ccgtrader.co.uk/uploads/_/originals/e88d3706-eb85-4cf8-9b57-b79f61e60b1b.jpg|1361|inuyasha-tcg|Saisei|
Inuyasha, Human Timeless Champion|435590|1|https://api.ccgtrader.co.uk/uploads/_/originals/c58a4839-83d2-4de2-8afa-964635869979.jpg|1361|inuyasha-tcg|Saisei|
Kohaku, Timeless Champion|435582|1|https://api.ccgtrader.co.uk/uploads/_/originals/1320e020-3e7f-458b-b82a-7ce4dcee1857.jpg|1361|inuyasha-tcg|Saisei|
Rats|435827|10|https://api.ccgtrader.co.uk/uploads/_/originals/d28d70d1-34ac-4ce9-a7e3-6cdc121490d0.jpg|1363|inuyasha-tcg|Shimei|
Tesso|435828|10|https://api.ccgtrader.co.uk/uploads/_/originals/bb66c5bb-5ac3-4daa-af54-ea7899f7bf54.jpg|1363|inuyasha-tcg|Shimei|
Kuroro|435829|10|https://api.ccgtrader.co.uk/uploads/_/originals/25301ec3-97e6-4219-9ca6-efc815de5523.jpg|1363|inuyasha-tcg|Shimei|
Two-Tailed Kittens|435830|10|https://api.ccgtrader.co.uk/uploads/_/originals/951f2557-3c8e-4037-a6d8-cce04f672419.jpg|1363|inuyasha-tcg|Shimei|
Wolves, 2|435831|10|https://api.ccgtrader.co.uk/uploads/_/originals/e4a9eeae-676a-442f-874b-4e0615181736.jpg|1363|inuyasha-tcg|Shimei|
Clay Warriors, 2|435832|10|https://api.ccgtrader.co.uk/uploads/_/originals/64c29c0f-1ac3-40e5-b6a4-2fce90c4d006.jpg|1363|inuyasha-tcg|Shimei|
Gamajiro, Evil Demon|435833|10|https://api.ccgtrader.co.uk/uploads/_/originals/3b91de1a-248d-4d1e-ab4b-b0874bafc02a.jpg|1363|inuyasha-tcg|Shimei|
Madam Exorcist|435834|10|https://api.ccgtrader.co.uk/uploads/_/originals/88845cb7-d432-43e9-a08e-961b080b6d5c.jpg|1363|inuyasha-tcg|Shimei|
Demon Head|435835|10|https://api.ccgtrader.co.uk/uploads/_/originals/497d5a5d-9d9d-41fa-ac83-f20555f83d91.jpg|1363|inuyasha-tcg|Shimei|
Hitomi|435836|10|https://api.ccgtrader.co.uk/uploads/_/originals/78a19f8e-ef13-4516-bf2c-f2903ba520f2.jpg|1363|inuyasha-tcg|Shimei|
Turtle Demon|435837|10|https://api.ccgtrader.co.uk/uploads/_/originals/b9376c84-761c-4f2e-98cd-0910240691b0.jpg|1363|inuyasha-tcg|Shimei|
Buyo, Happy Kitty|435838|10|https://api.ccgtrader.co.uk/uploads/_/originals/448275b5-effb-46d6-a5dd-aab042d00156.jpg|1363|inuyasha-tcg|Shimei|
Mushin, the Old Monk|435839|10|https://api.ccgtrader.co.uk/uploads/_/originals/dad6fa6d-1f8d-4dc4-9c6f-2d9d6a39671e.jpg|1363|inuyasha-tcg|Shimei|
Angry Villagers|435840|10|https://api.ccgtrader.co.uk/uploads/_/originals/7dcd3607-f98d-4516-b393-25baee490436.jpg|1363|inuyasha-tcg|Shimei|
Hachi, as Miroku|435841|10|https://api.ccgtrader.co.uk/uploads/_/originals/5d46f9a8-dbc9-4f8c-90d3-a9d8e74cea4c.jpg|1363|inuyasha-tcg|Shimei|
Soldier|435842|10|https://api.ccgtrader.co.uk/uploads/_/originals/9f641c50-cb29-46b5-bf78-e0c9706c9203.jpg|1363|inuyasha-tcg|Shimei|
Surprised Outlaws|435843|10|https://api.ccgtrader.co.uk/uploads/_/originals/2cf08ea4-a0eb-4b46-b39a-2cd04adc3370.jpg|1363|inuyasha-tcg|Shimei|
Kansuke, Mad Killer|435844|10|https://api.ccgtrader.co.uk/uploads/_/originals/c1c6e365-0e7f-4807-bc8d-724f9bc1d730.jpg|1363|inuyasha-tcg|Shimei|
Village Women|435845|10|https://api.ccgtrader.co.uk/uploads/_/originals/be01cf45-a7e4-4c15-9e65-ccf3c70e6639.jpg|1363|inuyasha-tcg|Shimei|
Myoga, Faithful Friend|435846|10|https://api.ccgtrader.co.uk/uploads/_/originals/dfa6de9a-b472-4018-b4b8-35f8affff8ee.jpg|1363|inuyasha-tcg|Shimei|
Ginta, Follower of Koga|435847|10|https://api.ccgtrader.co.uk/uploads/_/originals/2e7a01d8-2aed-4f9d-8af0-3e262b0098ed.jpg|1363|inuyasha-tcg|Shimei|
Sota, Boy in Love|435848|10|https://api.ccgtrader.co.uk/uploads/_/originals/0d2ba2ff-4106-4149-b2a9-0f98c5ec45ee.jpg|1363|inuyasha-tcg|Shimei|
Koume|435849|10|https://api.ccgtrader.co.uk/uploads/_/originals/afd9553f-7988-463c-a4ea-da41f4189161.jpg|1363|inuyasha-tcg|Shimei|
Hakkaku, Follower of Koga|435850|10|https://api.ccgtrader.co.uk/uploads/_/originals/6a6343ce-2055-48fb-a083-47667f5c8e7e.jpg|1363|inuyasha-tcg|Shimei|
Kirara, Sango's Pet|435851|10|https://api.ccgtrader.co.uk/uploads/_/originals/dc0666b7-da13-4e99-a5ac-6f81f7e6f5d2.jpg|1363|inuyasha-tcg|Shimei|
Orochimaru, Evil Demon|435852|10|https://api.ccgtrader.co.uk/uploads/_/originals/87f40dfa-a8ef-475a-9577-cfead7a5794a.jpg|1363|inuyasha-tcg|Shimei|
Gyuoh, Evil Demon|435853|10|https://api.ccgtrader.co.uk/uploads/_/originals/6c40fece-bc43-43a5-b2b6-33aa08e6b9bb.jpg|1363|inuyasha-tcg|Shimei|
Kawaramaru, Leader of the Clay Warriors|435854|10|https://api.ccgtrader.co.uk/uploads/_/originals/cc87ee93-93a4-457a-b8a2-c6270a8be5cd.jpg|1363|inuyasha-tcg|Shimei|
Summoned Clay Warrior|435855|10|https://api.ccgtrader.co.uk/uploads/_/originals/bc3ebc9e-0572-4116-a746-cee3559ab5fa.jpg|1363|inuyasha-tcg|Shimei|
Rin, Friend of Jaken|435856|10|https://api.ccgtrader.co.uk/uploads/_/originals/62c601d1-118c-4be8-aeb3-5dcd3d9eac96.jpg|1363|inuyasha-tcg|Shimei|
A Friendly Conversation|435857|10|https://api.ccgtrader.co.uk/uploads/_/originals/7ea9efbf-515b-4a56-aa84-b2c43265dd43.jpg|1363|inuyasha-tcg|Shimei|
Hard Strike|435858|10|https://api.ccgtrader.co.uk/uploads/_/originals/d959d681-c7e2-4523-be02-7bb5deb785b9.jpg|1363|inuyasha-tcg|Shimei|
Tight Grip|435859|10|https://api.ccgtrader.co.uk/uploads/_/originals/4eab490b-bee6-454a-9b57-27ead3b9de91.jpg|1363|inuyasha-tcg|Shimei|
Sneaking a Peek|435860|10|https://api.ccgtrader.co.uk/uploads/_/originals/9307eb89-18f8-4ea0-b37b-b17f0ef9ce28.jpg|1363|inuyasha-tcg|Shimei|
Quick Reflexes|435861|10|https://api.ccgtrader.co.uk/uploads/_/originals/10ef86b6-85e8-4321-a3fc-9aad4b0a676f.jpg|1363|inuyasha-tcg|Shimei|
Don't Catch a Cold|435862|10|https://api.ccgtrader.co.uk/uploads/_/originals/7a77b791-1db6-4e83-a666-dd5b052a9831.jpg|1363|inuyasha-tcg|Shimei|
Taken by Force|435863|10|https://api.ccgtrader.co.uk/uploads/_/originals/bb0edc69-73c8-44b3-b58c-0f42f2671207.jpg|1363|inuyasha-tcg|Shimei|
Stuck to a Stone|435864|10|https://api.ccgtrader.co.uk/uploads/_/originals/9e3ea269-c21e-46cd-8604-34d34d02e799.jpg|1363|inuyasha-tcg|Shimei|
Forceful Strike|435865|10|https://api.ccgtrader.co.uk/uploads/_/originals/3eabc3a2-cc76-4833-8ba3-d993a23ce3d3.jpg|1363|inuyasha-tcg|Shimei|
Watching Over Her|435866|10|https://api.ccgtrader.co.uk/uploads/_/originals/10557a7c-b648-4352-8b78-e11cb3fce8b5.jpg|1363|inuyasha-tcg|Shimei|
Fish|435867|10|https://api.ccgtrader.co.uk/uploads/_/originals/0c1bd3e7-a2cf-4ee4-88db-2761ac152cb0.jpg|1363|inuyasha-tcg|Shimei|
Soccer Ball|435868|10|https://api.ccgtrader.co.uk/uploads/_/originals/642e13ec-16ed-4636-abfd-7c571a5ce6f0.jpg|1363|inuyasha-tcg|Shimei|
Mermaid Scale|435869|10|https://api.ccgtrader.co.uk/uploads/_/originals/046a152b-b9c4-4686-8fd8-61f1c490303a.jpg|1363|inuyasha-tcg|Shimei|
Chips|435870|10|https://api.ccgtrader.co.uk/uploads/_/originals/b27b816e-d08e-4db2-82ac-0608830b1ed4.jpg|1363|inuyasha-tcg|Shimei|
Water Bottle|435871|10|https://api.ccgtrader.co.uk/uploads/_/originals/e4bbe85e-6345-431e-95ee-d647aff2c6c3.jpg|1363|inuyasha-tcg|Shimei|
Enju, Urasue's Child|435872|20|https://api.ccgtrader.co.uk/uploads/_/originals/85c20089-4f8e-42a2-b978-fd26d7a964f3.jpg|1363|inuyasha-tcg|Shimei|
Jaken, Friend of Rin|435873|20|https://api.ccgtrader.co.uk/uploads/_/originals/39812da1-34ff-4cc9-872b-c4347a490c2c.jpg|1363|inuyasha-tcg|Shimei|
Koga, Leader of the Wolf Demon Tribe|435874|20|https://api.ccgtrader.co.uk/uploads/_/originals/cefea17a-e3c7-45e1-8783-1e798a01135c.jpg|1363|inuyasha-tcg|Shimei|
Onigumo, Villain|435875|20|https://api.ccgtrader.co.uk/uploads/_/originals/0e6d20ea-fd30-4e0c-b8dd-d123e0c05651.jpg|1363|inuyasha-tcg|Shimei|
Kansuke, Aging Outlaw|435876|20|https://api.ccgtrader.co.uk/uploads/_/originals/60313a68-198c-4dda-8145-0591ad0dc9b0.jpg|1363|inuyasha-tcg|Shimei|
The Three Sprites of the Monkey God, Playful Kids|435877|20|https://api.ccgtrader.co.uk/uploads/_/originals/462b03e6-4cc9-46a3-b6c1-4ea71df3cb08.jpg|1363|inuyasha-tcg|Shimei|
Monkey God|435878|20|https://api.ccgtrader.co.uk/uploads/_/originals/5af8a476-1d42-4bad-84ad-fb6e84a76280.jpg|1363|inuyasha-tcg|Shimei|
Kagura, Evil Demon|435879|20|https://api.ccgtrader.co.uk/uploads/_/originals/fdf41def-9a8c-4507-bb44-2f37917036d1.jpg|1363|inuyasha-tcg|Shimei|
Kagome, Showing the Roast|435880|20|https://api.ccgtrader.co.uk/uploads/_/originals/6e517a08-3279-4abc-8d44-16cb1cbc3f22.jpg|1363|inuyasha-tcg|Shimei|
Sango, Friend of Kirara|435881|20|https://api.ccgtrader.co.uk/uploads/_/originals/aaa94d64-0350-4aaa-8490-e5175a06b0e2.jpg|1363|inuyasha-tcg|Shimei|
Sango, Demon Hunter|435882|20|https://api.ccgtrader.co.uk/uploads/_/originals/185b4d69-b758-41ec-8db1-bd6da3084a39.jpg|1363|inuyasha-tcg|Shimei|
Hachi, Friendly Raccoon|435883|20|https://api.ccgtrader.co.uk/uploads/_/originals/a7867288-c2d4-4d5c-862f-9268ecfb0b07.jpg|1363|inuyasha-tcg|Shimei|
Shippo, Master Gamer|435884|20|https://api.ccgtrader.co.uk/uploads/_/originals/7a57f202-8f0b-446d-aebd-9900ae80c451.jpg|1363|inuyasha-tcg|Shimei|
Miroku, Ready for Battle|435885|20|https://api.ccgtrader.co.uk/uploads/_/originals/c499af6b-6601-4a67-803b-646ba1c54651.jpg|1363|inuyasha-tcg|Shimei|
Kagome, Master Archer|435886|20|https://api.ccgtrader.co.uk/uploads/_/originals/03c66595-401d-4e90-8e4d-bfaab3d23e8f.jpg|1363|inuyasha-tcg|Shimei|
Sesshomaru, Menacing Demon|435887|20|https://api.ccgtrader.co.uk/uploads/_/originals/60a1bfc3-f8c3-4779-82c6-d8368cfa7e9d.jpg|1363|inuyasha-tcg|Shimei|
Kaede, Village Leader|435888|20|https://api.ccgtrader.co.uk/uploads/_/originals/671cbb96-7295-40ab-9b60-b863b0cc4510.jpg|1363|inuyasha-tcg|Shimei|
Moth Demon|435889|20|https://api.ccgtrader.co.uk/uploads/_/originals/1aa5c7bc-c3ec-4f9b-9c13-5dfa1a303600.jpg|1363|inuyasha-tcg|Shimei|
Naraku, Evil Demon|435890|20|https://api.ccgtrader.co.uk/uploads/_/originals/3cb22f1b-6191-4b9b-8ebc-023aabb99e48.jpg|1363|inuyasha-tcg|Shimei|
Inuyasha, Wearing a Hat|435891|20|https://api.ccgtrader.co.uk/uploads/_/originals/46d72415-d5f8-4aa5-b581-4da177fcb7a0.jpg|1363|inuyasha-tcg|Shimei|
Inuyasha, Aggravated|435892|20|https://api.ccgtrader.co.uk/uploads/_/originals/beb1d5f7-d2f8-41eb-a5a4-e57788bbccd7.jpg|1363|inuyasha-tcg|Shimei|
Kanna, Evil Demon|435893|20|https://api.ccgtrader.co.uk/uploads/_/originals/52403ee8-2f00-4653-936c-360f08ea6191.jpg|1363|inuyasha-tcg|Shimei|
Kikyo, Wandering Priestess|435894|20|https://api.ccgtrader.co.uk/uploads/_/originals/407d4fbd-b641-45cb-95db-01bbee979df0.jpg|1363|inuyasha-tcg|Shimei|
Fake Shikon Jewel|435895|20|https://api.ccgtrader.co.uk/uploads/_/originals/b2ba7858-fe74-4d2c-bb9c-572503fc0f7c.jpg|1363|inuyasha-tcg|Shimei|
The Monkey God's Stone|435896|20|https://api.ccgtrader.co.uk/uploads/_/originals/cc5020a0-00b8-4162-9c98-8d207bccd494.jpg|1363|inuyasha-tcg|Shimei|
Dagger|435897|20|https://api.ccgtrader.co.uk/uploads/_/originals/150b31e4-8d19-42cd-973d-4416aa02af6a.jpg|1363|inuyasha-tcg|Shimei|
Beautiful Valley|435898|20|https://api.ccgtrader.co.uk/uploads/_/originals/8300a2fd-b05e-4800-ad8d-fbe088f3e1f6.jpg|1363|inuyasha-tcg|Shimei|
Bandit Camp|435899|20|https://api.ccgtrader.co.uk/uploads/_/originals/ee227df4-ec4b-42f4-b8d1-76767d111057.jpg|1363|inuyasha-tcg|Shimei|
Stream|435900|20|https://api.ccgtrader.co.uk/uploads/_/originals/a9f4ab50-c46f-4cc7-901f-e7c887dddefc.jpg|1363|inuyasha-tcg|Shimei|
Trail Into Village|435901|20|https://api.ccgtrader.co.uk/uploads/_/originals/687bac98-e686-47d0-9971-36b0240a6226.jpg|1363|inuyasha-tcg|Shimei|
Abandoned Shrine|435902|20|https://api.ccgtrader.co.uk/uploads/_/originals/36e62b6d-7673-4ba8-a900-c22b98e762ec.jpg|1363|inuyasha-tcg|Shimei|
Grassy Trail|435903|20|https://api.ccgtrader.co.uk/uploads/_/originals/17c5c7a3-ee63-463a-84e0-5f8c4cdd8498.jpg|1363|inuyasha-tcg|Shimei|
Cliff|435904|20|https://api.ccgtrader.co.uk/uploads/_/originals/5f35db60-297f-4459-a507-89a4c8666e18.jpg|1363|inuyasha-tcg|Shimei|
Cave of the Priestess|435905|20|https://api.ccgtrader.co.uk/uploads/_/originals/bafd1d86-2fea-4a32-bde1-924392d8ad2a.jpg|1363|inuyasha-tcg|Shimei|
A Place to Sleep|435906|20|https://api.ccgtrader.co.uk/uploads/_/originals/f08badb7-0abe-4ea4-8c8d-6879e7fa4f8b.jpg|1363|inuyasha-tcg|Shimei|
The Night Sky|435907|20|https://api.ccgtrader.co.uk/uploads/_/originals/b8189e03-440c-450f-88f8-674f1fa05cb8.jpg|1363|inuyasha-tcg|Shimei|
Come On|435908|20|https://api.ccgtrader.co.uk/uploads/_/originals/0e85e8ff-0b4c-4bbd-9615-843f6545ef82.jpg|1363|inuyasha-tcg|Shimei|
A Helping Hand|435909|20|https://api.ccgtrader.co.uk/uploads/_/originals/181bf3e5-fcd5-4d16-85dd-ae0c6a646370.jpg|1363|inuyasha-tcg|Shimei|
Family Dinner|435910|20|https://api.ccgtrader.co.uk/uploads/_/originals/28dfc108-fb54-4608-ba69-14aa5c24513c.jpg|1363|inuyasha-tcg|Shimei|
All Tied Up|435911|20|https://api.ccgtrader.co.uk/uploads/_/originals/0c9ba839-0b21-4f77-b081-bb6093c2a501.jpg|1363|inuyasha-tcg|Shimei|
Promise Under the Rainbow|435912|20|https://api.ccgtrader.co.uk/uploads/_/originals/0491c901-5aef-4f7f-9272-e22ab67c881b.jpg|1363|inuyasha-tcg|Shimei|
Relieved|435913|20|https://api.ccgtrader.co.uk/uploads/_/originals/f35f6da4-ee33-4405-b7f9-3c7f4eb3bc4a.jpg|1363|inuyasha-tcg|Shimei|
Don't Be Fooled|435914|20|https://api.ccgtrader.co.uk/uploads/_/originals/c7291df7-27d9-4713-8445-ee8f8d91ab61.jpg|1363|inuyasha-tcg|Shimei|
I Was So Worried About You|435915|20|https://api.ccgtrader.co.uk/uploads/_/originals/c072b9b0-5069-4104-b9eb-a6e58113c4be.jpg|1363|inuyasha-tcg|Shimei|
Shopping|435916|20|https://api.ccgtrader.co.uk/uploads/_/originals/240112e0-cf6a-4a70-8939-41aacb8242c6.jpg|1363|inuyasha-tcg|Shimei|
Naraku, Menacing Demon|435917|30|https://api.ccgtrader.co.uk/uploads/_/originals/76c2a245-7f86-41d8-a4c9-272b14808179.jpg|1363|inuyasha-tcg|Shimei|
Sesshomaru, Silent Warrior|435918|30|https://api.ccgtrader.co.uk/uploads/_/originals/fed7937e-ea3a-47da-ac99-01ca1571458c.jpg|1363|inuyasha-tcg|Shimei|
Jaken, Serving Lord Sesshomaru|435919|30|https://api.ccgtrader.co.uk/uploads/_/originals/4fd9c29d-950a-402d-b2b8-4d45120cec9a.jpg|1363|inuyasha-tcg|Shimei|
Miroku, Flattering Monk|435920|30|https://api.ccgtrader.co.uk/uploads/_/originals/b974088d-63f9-430b-a8f3-4cc9df528ca8.jpg|1363|inuyasha-tcg|Shimei|
Koga, Inuyasha's Rival|435921|30|https://api.ccgtrader.co.uk/uploads/_/originals/8a2c2481-3d4d-4ef1-8bd7-7615b16e6a0f.jpg|1363|inuyasha-tcg|Shimei|
Kawaramaru, Ruthless Leader|435922|30|https://api.ccgtrader.co.uk/uploads/_/originals/6a3f189b-ce1d-436a-bb2c-c9ce950264b8.jpg|1363|inuyasha-tcg|Shimei|
Inuyasha, Master Hunter|435923|30|https://api.ccgtrader.co.uk/uploads/_/originals/d517014f-93d6-453a-8811-ac37723263f4.jpg|1363|inuyasha-tcg|Shimei|
Following the Scent|435924|30|https://api.ccgtrader.co.uk/uploads/_/originals/075a0a7e-3dc3-45c2-9f62-8a01f7455456.jpg|1363|inuyasha-tcg|Shimei|
Overwhelmed With Happiness|435925|30|https://api.ccgtrader.co.uk/uploads/_/originals/e389e676-2d27-40c3-9e5e-82a90c1de30e.jpg|1363|inuyasha-tcg|Shimei|
Waiting|435926|30|https://api.ccgtrader.co.uk/uploads/_/originals/990e3d4a-9309-43ad-a6c8-a6f24750d4e0.jpg|1363|inuyasha-tcg|Shimei|
The Power of Prayer|435927|30|https://api.ccgtrader.co.uk/uploads/_/originals/bd07d726-f8af-447a-8f44-2dca90d6b734.jpg|1363|inuyasha-tcg|Shimei|
Lord Sesshomaru|435928|30|https://api.ccgtrader.co.uk/uploads/_/originals/9cd0cd81-3f9a-4752-9456-2ff0331c2dd1.jpg|1363|inuyasha-tcg|Shimei|
Playing With Toys|435929|30|https://api.ccgtrader.co.uk/uploads/_/originals/b54732b9-e855-488f-b40e-fe60ebb0c3ac.jpg|1363|inuyasha-tcg|Shimei|
Which One is Which?|435930|30|https://api.ccgtrader.co.uk/uploads/_/originals/0f5877a0-4074-44a0-91b2-c335f373b57d.jpg|1363|inuyasha-tcg|Shimei|
Keeping Warm|435931|30|https://api.ccgtrader.co.uk/uploads/_/originals/1cc6a6b9-75c7-46c4-ac2f-b9bf1644d381.jpg|1363|inuyasha-tcg|Shimei|
Deal With It|435932|30|https://api.ccgtrader.co.uk/uploads/_/originals/78dbc1a8-943e-4dc8-88d9-0db0493e8f21.jpg|1363|inuyasha-tcg|Shimei|
Determined Slayer|435933|30|https://api.ccgtrader.co.uk/uploads/_/originals/d73b61ad-542a-4b49-b82a-8520e837adb3.jpg|1363|inuyasha-tcg|Shimei|
I Need Help|435934|30|https://api.ccgtrader.co.uk/uploads/_/originals/c425f622-ca24-4e46-8f3f-1a0859b354ee.jpg|1363|inuyasha-tcg|Shimei|
Deadly Poison|435935|30|https://api.ccgtrader.co.uk/uploads/_/originals/1351e4c2-7cef-476c-b870-b10af25d9c99.jpg|1363|inuyasha-tcg|Shimei|
Jeweled Souls|435936|30|https://api.ccgtrader.co.uk/uploads/_/originals/d77396c7-164a-4e3d-8ecd-fa88868f8169.jpg|1363|inuyasha-tcg|Shimei|
I'm Late!|435937|30|https://api.ccgtrader.co.uk/uploads/_/originals/b4954dc5-744f-4d72-ab46-9122f18ef26e.jpg|1363|inuyasha-tcg|Shimei|
Be Quiet|435938|30|https://api.ccgtrader.co.uk/uploads/_/originals/832372fa-495c-46a7-ae47-fa1ce733f08d.jpg|1363|inuyasha-tcg|Shimei|
Fake Shikon Jewel Club|435939|30|https://api.ccgtrader.co.uk/uploads/_/originals/d4434d4e-6811-4725-b807-8e0d0acf0103.jpg|1363|inuyasha-tcg|Shimei|
Bomb|435940|30|https://api.ccgtrader.co.uk/uploads/_/originals/d5581d2e-c939-43e0-bf33-4812d4bb4ded.jpg|1363|inuyasha-tcg|Shimei|
Swarm|435941|30|https://api.ccgtrader.co.uk/uploads/_/originals/3f90b670-fca2-4302-9d33-6b40de05e302.jpg|1363|inuyasha-tcg|Shimei|
Inuyasha, Quick to Attack|435942|40|https://api.ccgtrader.co.uk/uploads/_/originals/291f4754-eb74-46c2-b2dc-fb77d2aa81b1.jpg|1363|inuyasha-tcg|Shimei|
Explosion|435943|40|https://api.ccgtrader.co.uk/uploads/_/originals/061b4185-52ec-408d-81bf-336e5d989db2.jpg|1363|inuyasha-tcg|Shimei|
She's Just Saying That|435944|40|https://api.ccgtrader.co.uk/uploads/_/originals/6acb92b6-3e69-4fbc-b8f6-cfa8e75cd91e.jpg|1363|inuyasha-tcg|Shimei|
Brute Force|435945|40|https://api.ccgtrader.co.uk/uploads/_/originals/ca861d99-a65f-499c-b4aa-574cad90abae.jpg|1363|inuyasha-tcg|Shimei|
Inuyasha, Half Demon|435795|1|https://api.ccgtrader.co.uk/uploads/_/originals/7cf94fad-8574-4ef1-ad16-a8eaee6bc5f7.jpg|1363|inuyasha-tcg|Shimei|
Kagome, School Girl|435796|1|https://api.ccgtrader.co.uk/uploads/_/originals/9a0ca367-0ef6-44ce-afc8-7c2e886aea59.jpg|1363|inuyasha-tcg|Shimei|
Sango, the Last Slayer|435797|1|https://api.ccgtrader.co.uk/uploads/_/originals/e5f61df8-d26e-478a-888c-e996dfa3cf24.jpg|1363|inuyasha-tcg|Shimei|
Miroku, Traveling Monk|435798|1|https://api.ccgtrader.co.uk/uploads/_/originals/a38f9ea4-0820-42ed-8b87-7c5339fe39fa.jpg|1363|inuyasha-tcg|Shimei|
Jakotsu|435799|31|https://api.ccgtrader.co.uk/uploads/_/originals/87dc78b2-290e-4d52-9fd3-102b94f4fd3f.jpg|1363|inuyasha-tcg|Shimei|
Bankotsu|435800|31|https://api.ccgtrader.co.uk/uploads/_/originals/e961656c-6be6-4496-88a1-97d841d002ae.jpg|1363|inuyasha-tcg|Shimei|
Inuyasha, Strong Demon|435802|1|https://api.ccgtrader.co.uk/uploads/_/originals/61eefa87-85a3-4485-9505-d9182efa2357.jpg|1363|inuyasha-tcg|Shimei|
Inuyasha, Determined Warrior|435803|1|https://api.ccgtrader.co.uk/uploads/_/originals/b1c7eb58-6529-492b-ba60-7528d5523c8b.jpg|1363|inuyasha-tcg|Shimei|
Tetsusaiga, Inuyasha's Weapon|435804|1|https://api.ccgtrader.co.uk/uploads/_/originals/b709e5f0-66c4-4197-ae76-923ee6159fd0.jpg|1363|inuyasha-tcg|Shimei|
Blow to the Head|435805|1|https://api.ccgtrader.co.uk/uploads/_/originals/d8e7cba9-8dd8-4cfc-a9ab-097c6db071f7.jpg|1363|inuyasha-tcg|Shimei|
That's Our Food|435806|1|https://api.ccgtrader.co.uk/uploads/_/originals/6e101e8c-ba9a-4879-8b14-80f574dac892.jpg|1363|inuyasha-tcg|Shimei|
Knee to the Face|435807|1|https://api.ccgtrader.co.uk/uploads/_/originals/f89f270f-89aa-40d0-a0b0-e88c6da3a06c.jpg|1363|inuyasha-tcg|Shimei|
Inuyasha, Relieved|435808|1|https://api.ccgtrader.co.uk/uploads/_/originals/56cb985c-fa5e-4cec-a680-e766abafd156.jpg|1363|inuyasha-tcg|Shimei|
Stand Off|435809|1|https://api.ccgtrader.co.uk/uploads/_/originals/20d6276f-d8ce-4ff7-942e-5bd9110d5e7e.jpg|1363|inuyasha-tcg|Shimei|
Embarrassed|435810|1|https://api.ccgtrader.co.uk/uploads/_/originals/0e777f18-252a-4b73-9811-6ad7f0245eed.jpg|1363|inuyasha-tcg|Shimei|
