name|id|rarity|imgURL|setID|game|set|date
Pride, King of the Beasts|278289|30|https://api.ccgtrader.co.uk/uploads/_/originals/aaf79af4-c7de-497b-918b-d0e621c23e4f.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Roy Mustang, Heavy Handed|278290|20|https://api.ccgtrader.co.uk/uploads/_/originals/bd9e80a9-3934-4216-acd1-ad3c7be4f193.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Selim Bradley, Little King|278291|10|https://api.ccgtrader.co.uk/uploads/_/originals/67caabd0-34da-437c-9657-5e3079d69dca.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Squad Leader, NCO|278292|10|https://api.ccgtrader.co.uk/uploads/_/originals/395daded-2c5d-4f1c-aced-24914dc2d2ea.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Acolytes, Servants of the Holy Mother|278293|30|https://api.ccgtrader.co.uk/uploads/_/originals/b04cdbf2-2b58-4819-89e5-32575741e751.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Aimless Drifters, Down on Their Luck|278294|20|https://api.ccgtrader.co.uk/uploads/_/originals/4aa2bdd4-ab2a-41ce-8811-66677a7ea91c.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Jean Havoc, General Mustang|278295|30|https://api.ccgtrader.co.uk/uploads/_/originals/5e9ad54b-b14b-4c36-b589-b0844844f35b.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Liza Hawkeye, Personal Escort|278296|30|https://api.ccgtrader.co.uk/uploads/_/originals/5d72643c-290b-45f7-9856-d0b827aed63f.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Outcast, Finally Accepted|278297|20|https://api.ccgtrader.co.uk/uploads/_/originals/dfc7e69e-5b94-4131-b348-5bf0cecb7675.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Plague Victims, Human Sacrifices|278298|20|https://api.ccgtrader.co.uk/uploads/_/originals/aa5501f0-fe22-404b-b372-086dc0d8633d.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Priest of Ishbala, Spiritual Leader|278299|20|https://api.ccgtrader.co.uk/uploads/_/originals/fbf5bc06-064f-46d0-808b-721c32b3ce5d.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Renegade Soldiers, Mustang Loyalists|278300|10|https://api.ccgtrader.co.uk/uploads/_/originals/62253e79-12e1-42e6-a640-d4bff461dd7f.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Rick, New Beginning|278301|20|https://api.ccgtrader.co.uk/uploads/_/originals/584559e3-4cbc-4fd3-9858-39fa927e39b8.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Rose Thomas, Hunted Outlaw|278302|30|https://api.ccgtrader.co.uk/uploads/_/originals/c08a24d4-910b-45c7-92e2-f5f1ab88a8db.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Roy Mustang, To the Death|278303|30|https://api.ccgtrader.co.uk/uploads/_/originals/732edf33-2e00-440e-9819-f86ac18f30b8.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Scar's Brother, Ultimate Gift|278304|10|https://api.ccgtrader.co.uk/uploads/_/originals/a6ff2abe-463c-48d5-93cc-65350ded6243.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Alphonse Elric, Bronze Statue|278305|30|https://api.ccgtrader.co.uk/uploads/_/originals/7ce8fcf7-f6ee-4b8b-ac4a-e06068362a8b.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Edward, Parallel Soul|278306|10|https://api.ccgtrader.co.uk/uploads/_/originals/575fe57a-b025-4f1b-835e-b72d9161e1e7.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Edward Elric, On the Lam|278307|30|https://api.ccgtrader.co.uk/uploads/_/originals/f8081c10-1fa8-43f5-a38c-ff706023a4c1.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Wrath, On His Own|278308|20|https://api.ccgtrader.co.uk/uploads/_/originals/f66f17b0-590c-41ed-aaca-ea546cda67a9.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Alphonse Elric's Blood Seal|278309|30|https://api.ccgtrader.co.uk/uploads/_/originals/d7aa9942-cfc7-4925-a039-63ee1f43fd9b.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Arachnocycle|278310|20|https://api.ccgtrader.co.uk/uploads/_/originals/0cd1e324-3944-414c-b56d-7cd1dab38e6e.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Calling in Favors|278311|20|https://api.ccgtrader.co.uk/uploads/_/originals/46d869e3-20d7-47a5-86dc-0163e3f06fb5.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dirt Blanket|278312|10|https://api.ccgtrader.co.uk/uploads/_/originals/33dcf298-5ea9-45c1-a822-0dfae16fa4ac.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Edward Elric's Machine Gun|278313|30|https://api.ccgtrader.co.uk/uploads/_/originals/8127a34f-b2df-463c-ae7d-4f8dd62d2340.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hunted|278314|30|https://api.ccgtrader.co.uk/uploads/_/originals/fa8e8e83-b2a1-4861-b6c1-d082e49fdaaf.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Lust's Locket|278315|30|https://api.ccgtrader.co.uk/uploads/_/originals/0ceb4d16-9d68-40ef-9e89-c5784f7d0065.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Medicinal Herbs|278316|10|https://api.ccgtrader.co.uk/uploads/_/originals/d9cbc2d8-97cc-4cae-aec6-f75d4d134208.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Roy Mustang's Gloves|278317|30|https://api.ccgtrader.co.uk/uploads/_/originals/a55120b1-30a1-45de-a1ba-6824b841e332.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
The Fuhrer's Sword|278318|30|https://api.ccgtrader.co.uk/uploads/_/originals/bc476882-c4a4-4e5f-8ea7-ec4ab2341943.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
The Promise|278319|20|https://api.ccgtrader.co.uk/uploads/_/originals/e57e71b3-b5a9-4611-9f65-4dc7ebd2da16.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
A City Consumed|278320|30|https://api.ccgtrader.co.uk/uploads/_/originals/be191f16-634f-4590-97c5-e95a044dde27.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
A Line in the Sand|278321|30|https://api.ccgtrader.co.uk/uploads/_/originals/531f16dc-2fb7-4b5d-8820-9c8d1bccc2b0.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Braving the Unknown|278322|10|https://api.ccgtrader.co.uk/uploads/_/originals/064f9a19-ef9a-49df-9dac-5e7846b82a7a.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Calling Up the Reserves|278323|30|https://api.ccgtrader.co.uk/uploads/_/originals/5d69b5b4-5af6-4223-ad49-daa9909200e6.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Camouflage|278324|10|https://api.ccgtrader.co.uk/uploads/_/originals/ecc428b3-781e-4d55-90f3-36e39b507f0c.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Consumption|278325|30|https://api.ccgtrader.co.uk/uploads/_/originals/c89f4d43-7538-42bb-b13f-fafe3d8a4f85.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Death|278326|30|https://api.ccgtrader.co.uk/uploads/_/originals/6d819fd1-7a97-4016-9015-8c6903fcfeac.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Destructive Force|278327|20|https://api.ccgtrader.co.uk/uploads/_/originals/5ec2c798-d74b-4150-a211-38de0a9fde7c.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dramatic Entrance|278328|10|https://api.ccgtrader.co.uk/uploads/_/originals/2d7adb18-ad7b-4eb0-bea0-c66fbf4ae541.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Entrenched Position|278329|30|https://api.ccgtrader.co.uk/uploads/_/originals/65b80d4f-ee3a-4912-8c70-fc877b4259d5.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Evacuate the Wounded|278330|20|https://api.ccgtrader.co.uk/uploads/_/originals/7a2e5347-31cc-424c-9be3-46787c1f1a83.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Family Reunion|278331|10|https://api.ccgtrader.co.uk/uploads/_/originals/b218b50b-787f-466a-acb1-ba4a2a00a3b5.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Flashback|278332|30|https://api.ccgtrader.co.uk/uploads/_/originals/fe6847d2-6de2-4704-8106-3c1091fa85e2.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Graverobbing|278333|20|https://api.ccgtrader.co.uk/uploads/_/originals/f78286ea-e9a6-44e9-9e00-c80483a98dd3.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Great Potential|278334|20|https://api.ccgtrader.co.uk/uploads/_/originals/6664b85f-6fd9-47bd-a590-f65c120ab241.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Inflation|278335|10|https://api.ccgtrader.co.uk/uploads/_/originals/3e48cf66-be4c-414e-8512-7df6bf94e9d8.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Inhuman Rage|278336|30|https://api.ccgtrader.co.uk/uploads/_/originals/ca776eeb-e2d5-4eb4-8b30-38a30c40c129.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Message of Hope|278337|30|https://api.ccgtrader.co.uk/uploads/_/originals/e88cc143-b6f5-4ba2-9d43-8297fdc063d5.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Nurtured on Souls|278338|10|https://api.ccgtrader.co.uk/uploads/_/originals/f996fb25-79e5-4316-b510-7bf1452c41f2.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Obliterate|278339|10|https://api.ccgtrader.co.uk/uploads/_/originals/79b8b216-f72b-4ba1-beab-0cd64ae44c58.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Overwhelming Firepower|278340|10|https://api.ccgtrader.co.uk/uploads/_/originals/a6ed51f7-1a2b-4389-9c51-c8840374d7ae.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Propaganda|278341|30|https://api.ccgtrader.co.uk/uploads/_/originals/0285be5b-c10c-4269-a260-f45d4a79f449.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Purifying the Stone|278342|10|https://api.ccgtrader.co.uk/uploads/_/originals/bcac1dd7-73e9-42e2-8391-5e0daf844d70.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Regeneration|278343|30|https://api.ccgtrader.co.uk/uploads/_/originals/4a1b835d-3f0d-456d-910b-b93ce6a05103.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Return from the Abyss|278344|20|https://api.ccgtrader.co.uk/uploads/_/originals/e8cb3e6c-b48c-472a-8b4e-f4f3792f2d3b.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Ricochet|278345|30|https://api.ccgtrader.co.uk/uploads/_/originals/3ff0ea01-8fd8-44c3-9d92-24fafe9c844e.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Sealed In|278346|10|https://api.ccgtrader.co.uk/uploads/_/originals/000e00c0-fb89-4153-bbcc-7126d356bcb7.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Sealing the Homunculi|278347|20|https://api.ccgtrader.co.uk/uploads/_/originals/ebda48f1-9cde-445d-bea6-a26a9786b54c.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Steely Resolve|278348|10|https://api.ccgtrader.co.uk/uploads/_/originals/1004dcc2-0a12-429e-9aa3-6fcf2ff96f2d.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Strike a Match|278349|10|https://api.ccgtrader.co.uk/uploads/_/originals/83725cdd-306b-4735-a6cc-b8d48fbe3ec0.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Ultimate Destruction|278350|30|https://api.ccgtrader.co.uk/uploads/_/originals/30cc3b0a-ebc2-451f-b49e-ca81726d1246.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Unrivaled Strength|278351|10|https://api.ccgtrader.co.uk/uploads/_/originals/12742aa4-b030-4cbb-b425-0616184ebe1e.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Untold Joy|278352|20|https://api.ccgtrader.co.uk/uploads/_/originals/334a10a3-324d-4c49-a11b-cb731bc3ed96.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Yanked|278353|20|https://api.ccgtrader.co.uk/uploads/_/originals/211ccc43-48cd-43ca-9d2d-2fdbfb9d8a6c.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Automatic Oven|278354|30|https://api.ccgtrader.co.uk/uploads/_/originals/d3b8ffe5-56ea-4889-9555-91d44a264c28.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Fight on My Terms|278355|30|https://api.ccgtrader.co.uk/uploads/_/originals/fcca6684-efc9-43e6-946a-99c2b712be53.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Frozen|278356|20|https://api.ccgtrader.co.uk/uploads/_/originals/cfd3d63a-2000-401b-9ae9-74d6fbd9d037.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Mistaken Identity|278357|20|https://api.ccgtrader.co.uk/uploads/_/originals/f4338057-d035-4319-b670-2c604c269a01.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Suicide Charge|278358|10|https://api.ccgtrader.co.uk/uploads/_/originals/754052b4-3177-444d-8e87-fce6b3f8f48b.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Surprise!|278359|20|https://api.ccgtrader.co.uk/uploads/_/originals/6973c3bb-1186-4327-bfc3-045e60251f88.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Books Steel|278360|30|https://api.ccgtrader.co.uk/uploads/_/originals/e16f1df0-fe09-4a80-bc1e-1cb20219e1d1.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Bradley's Cellar|278361|30|https://api.ccgtrader.co.uk/uploads/_/originals/b03b47fb-1989-41b1-86bc-d37bb8882dc9.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Field Command|278362|10|https://api.ccgtrader.co.uk/uploads/_/originals/1fda5fd6-e0d1-4dc1-b847-c86a4636e0c0.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
G.G. Factory|278363|30|https://api.ccgtrader.co.uk/uploads/_/originals/2414e03a-936d-4792-9bd6-ee0006c9c0f2.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Grand Ballroom|278364|10|https://api.ccgtrader.co.uk/uploads/_/originals/a63f355a-8541-4f43-bd37-01534054018e.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
London in Flames|278365|10|https://api.ccgtrader.co.uk/uploads/_/originals/26b9f407-2238-4d75-8d18-62cd3d19b2c2.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Mountain River|278366|30|https://api.ccgtrader.co.uk/uploads/_/originals/16ca496c-d355-453d-b3f2-31defb3e6fb2.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
On the Thames|278367|10|https://api.ccgtrader.co.uk/uploads/_/originals/8f668383-4177-4f82-81bf-831cccbe8e36.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Reception Hall|278368|30|https://api.ccgtrader.co.uk/uploads/_/originals/f8f5b77f-cf74-4fe4-88d7-409c7edab8c8.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Resembool Station|278369|20|https://api.ccgtrader.co.uk/uploads/_/originals/8f6effc7-b47c-4bec-9670-0e22382f8c55.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Scenic Grotto|278370|10|https://api.ccgtrader.co.uk/uploads/_/originals/c50c6601-7ea9-4aad-8f79-e9314c5e41dd.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Strassenmarkt|278371|10|https://api.ccgtrader.co.uk/uploads/_/originals/827b14c6-2227-4165-8140-fc2b7e976e5a.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Bright Jewel|278372|20|https://api.ccgtrader.co.uk/uploads/_/originals/ef32d586-c92b-4b66-bf35-fcca92f3e1f8.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Red Stone|278373|30|https://api.ccgtrader.co.uk/uploads/_/originals/ac2e45b8-50bf-4ec2-a8e2-0258dc169f4d.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Red Tincture|278374|20|https://api.ccgtrader.co.uk/uploads/_/originals/c473acbb-0214-4665-9758-c60e20881be3.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Right Arm of Judgment|278375|30|https://api.ccgtrader.co.uk/uploads/_/originals/6553feae-3231-4871-b53e-be1d8a178ed7.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Scar's Revenge|278376|30|https://api.ccgtrader.co.uk/uploads/_/originals/ac1d357c-7776-4e9c-8dc7-3bb66b15662e.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Izumi Curtis, PO'ed|278175|10|https://api.ccgtrader.co.uk/uploads/_/originals/b8987433-22bb-43cd-819f-712b11a02c49.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Shou Tucker, Educated Fool|278182|10|https://api.ccgtrader.co.uk/uploads/_/originals/829adcb3-5a16-4147-bb12-7a4a899721e8.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Liza Hawkeye, Sniper|278189|10|https://api.ccgtrader.co.uk/uploads/_/originals/c163c7b2-60dd-4155-bcdb-8aaabe38fadc.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Scar, Life on the Run|278196|10|https://api.ccgtrader.co.uk/uploads/_/originals/7d786ac4-304e-4c36-a2b2-45690371acc9.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Alphonse, Impenetrable Armor|278203|10|https://api.ccgtrader.co.uk/uploads/_/originals/0e9bef7d-2b63-4ec1-a368-079f61fc2057.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Aged Teacher|278210|10|https://api.ccgtrader.co.uk/uploads/_/originals/5043846f-977e-46f0-b373-0d54e45a7770.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Lust, Artificial Human|278216|10|https://api.ccgtrader.co.uk/uploads/_/originals/e218bf80-c032-4ee2-ac2c-558f0c64ad14.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
King Bradley, Always on Duty|278222|10|https://api.ccgtrader.co.uk/uploads/_/originals/5ed8acc8-1af4-4299-b1f3-a4c13ecbfc3f.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Veteran Alchemists, Military Elite|278228|10|https://api.ccgtrader.co.uk/uploads/_/originals/17b88717-e06f-4190-831d-cfee7ae0f960.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Greed, Reckless|278234|10|https://api.ccgtrader.co.uk/uploads/_/originals/151253b6-800a-4ecf-9c0c-6a09a710ede1.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Leo, Survivor|278236|10|https://api.ccgtrader.co.uk/uploads/_/originals/e7e00553-4192-45bb-983e-ac44e69071fe.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Lyra's Pendant|278238|10|https://api.ccgtrader.co.uk/uploads/_/originals/61573b8f-e6bc-4778-a3d3-022f94813378.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Alchemist Showdown|278240|10|https://api.ccgtrader.co.uk/uploads/_/originals/bcd73b93-c1df-4a00-8f89-89f9cdb75cc9.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Blood &amp; Water|278243|10|https://api.ccgtrader.co.uk/uploads/_/originals/75cd4d26-2a80-435c-895c-f1b65ecd7fad.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Change in Plans|278246|10|https://api.ccgtrader.co.uk/uploads/_/originals/158d3aba-aed9-4cd5-95f6-e098d7852076.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Deeds, Not Words!|278249|10|https://api.ccgtrader.co.uk/uploads/_/originals/601b3f8d-3afb-42a4-af90-61f6f91abcca.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Taunt|278252|10|https://api.ccgtrader.co.uk/uploads/_/originals/ef38b78c-4914-459a-a772-262233c2a0ac.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Raw Firepower|278254|10|https://api.ccgtrader.co.uk/uploads/_/originals/8321e3c7-7ba5-4dcc-bb8c-9925d880c1a2.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, 400 Years Old|278165|47|https://api.ccgtrader.co.uk/uploads/_/originals/c678600b-6fab-4c87-8a2a-6c7385c92961.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Hostage Taker|278166|47|https://api.ccgtrader.co.uk/uploads/_/originals/f9cb599f-6880-4ef8-849e-aec5c638de0c.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Moment of Hysteria|278167|47|https://api.ccgtrader.co.uk/uploads/_/originals/fbab1749-6c90-4ef3-8939-d4c2ece77709.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, 400 Years Old|278168|47|https://api.ccgtrader.co.uk/uploads/_/originals/d2710f1b-fb50-4ecf-b3fb-5068942bb931.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, Feeling Young Again|278169|47|https://api.ccgtrader.co.uk/uploads/_/originals/d2b48633-1e18-49ba-bdfb-8a33239f4318.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, Master Alchemist|278170|47|https://api.ccgtrader.co.uk/uploads/_/originals/f65c4f5f-3c3a-4bbe-9c58-ce2c2a678f1a.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Izumi Curtis, One-Woman Invasion|278171|47|https://api.ccgtrader.co.uk/uploads/_/originals/e1bc2f83-47de-446c-90b6-566c2c11cf4b.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Pride, Leader of a Nation|278172|47|https://api.ccgtrader.co.uk/uploads/_/originals/16138ff1-0718-43aa-90b5-e02872ff5476.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Sloth, Behind the Scenes|278173|47|https://api.ccgtrader.co.uk/uploads/_/originals/93c89c11-9e25-4364-8a04-ccbe8ea03055.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Sloth, Miss Director|278241|46|https://api.ccgtrader.co.uk/uploads/_/originals/8ebb4a36-1ee7-4ed1-86a8-0798e82b0c9e.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Vato Falman, Warrant Officer|278244|46|https://api.ccgtrader.co.uk/uploads/_/originals/1903340a-517c-4717-9953-080078c7ad7b.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Alphonse Elric, False Memories|278247|46|https://api.ccgtrader.co.uk/uploads/_/originals/53c405bf-f42a-47fa-bd08-3add622bc63e.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Izumi, One With All|278250|46|https://api.ccgtrader.co.uk/uploads/_/originals/76eefbdf-8416-4a25-960d-3b0b78b7f965.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, Grieving|795630|40|https://api.ccgtrader.co.uk/uploads/_/originals/0370befb-cc61-4065-a7c7-1b077515732d.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Decaying Flesh|795635|40|https://api.ccgtrader.co.uk/uploads/_/originals/74666074-a90f-4404-a178-0244af24fe45.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Frank Archer, Experimental Hybrid|795640|40|https://api.ccgtrader.co.uk/uploads/_/originals/ea0afcb1-b5ed-4a61-9f3b-e73c488174be.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Roy Mustang, To the Death|795645|40|https://api.ccgtrader.co.uk/uploads/_/originals/39d18a49-d9bc-46a1-8a98-650b24a18184.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Lust's Locket|795650|40|https://api.ccgtrader.co.uk/uploads/_/originals/c85f14c6-92c5-4f6f-b62f-7c238d6a4f9c.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Braving the Unknown|795654|40|https://api.ccgtrader.co.uk/uploads/_/originals/1e48dd00-1593-4021-a1d6-c8e793b8a071.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dramatic Entrance|795658|40|https://api.ccgtrader.co.uk/uploads/_/originals/48c21bfc-48ff-4add-97e5-4835a1b0c5c1.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Fight on My Terms|795662|40|https://api.ccgtrader.co.uk/uploads/_/originals/809f7916-9d12-4025-bb7e-03a4064fc090.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Field Command|795666|40|https://api.ccgtrader.co.uk/uploads/_/originals/a9bb954b-eb2a-4e47-b811-2c6d781bbe26.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Mistress of the Gate|795631|40|https://api.ccgtrader.co.uk/uploads/_/originals/3ca73f52-c988-4ac6-94e9-1d5b8c259c14.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Rose Thomas, Inspirational Leader|795636|40|https://api.ccgtrader.co.uk/uploads/_/originals/ebd311fb-7852-4897-a650-d6a6acf9596e.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, Decaying Body|795641|40|https://api.ccgtrader.co.uk/uploads/_/originals/3399544d-20f7-426b-9091-cee2e41cb09a.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Wrath, Overkill|795646|40|https://api.ccgtrader.co.uk/uploads/_/originals/314094cb-ec78-4849-baa2-ab0de21d1206.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Liza Hawkeye, No-Nonsense Soldier|795651|40|https://api.ccgtrader.co.uk/uploads/_/originals/0011a5d0-d076-4d3a-a535-652d4ccba982.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Calling in Favors|795655|40|https://api.ccgtrader.co.uk/uploads/_/originals/ca3376b2-2644-4bed-b108-fa263a08d03e.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Unrivaled Strength|795659|40|https://api.ccgtrader.co.uk/uploads/_/originals/cb1a7ca2-79cb-4c44-ad59-10a68a86e2da.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
G.G. Factory|795663|40|https://api.ccgtrader.co.uk/uploads/_/originals/84e52546-0a2d-41a9-b631-491d62f83ba9.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Bright Jewel|795667|40|https://api.ccgtrader.co.uk/uploads/_/originals/6dae3b5a-617b-4f29-9e3e-2433d3d132a1.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Power Revealed|795632|40|https://api.ccgtrader.co.uk/uploads/_/originals/2fd6ce8e-2fb9-4b34-a647-c21430e03cd7.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Edward Elric, Family Ties|795637|40|https://api.ccgtrader.co.uk/uploads/_/originals/22141e47-3a09-45f2-aa9a-d43ba23a3079.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Jean Havoc, 'General Mustang'|795642|40|https://api.ccgtrader.co.uk/uploads/_/originals/3695719c-14e0-449e-b355-e9bd49f041f8.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
