name|id|rarity|imgURL|setID|game|set|date
Pupitar|667131.0|20.0|https://api.ccgtrader.co.uk/_/assets/c4lbdhhzsh4oco4s|982|pokemon-tcg|Aquapolis|2003-01-15
Scyther|667132.0|20.0|https://api.ccgtrader.co.uk/_/assets/4phf6th0itk4wo4k|982|pokemon-tcg|Aquapolis|2003-01-15
Seadra|667133.0|20.0|https://api.ccgtrader.co.uk/_/assets/m2kbh7qoj5s08o4c|982|pokemon-tcg|Aquapolis|2003-01-15
Seaking|667134.0|20.0|https://api.ccgtrader.co.uk/_/assets/blkzjywst5c8sw4g|982|pokemon-tcg|Aquapolis|2003-01-15
Skiploom|667136.0|20.0|https://api.ccgtrader.co.uk/_/assets/erewru5fgigcso8o|982|pokemon-tcg|Aquapolis|2003-01-15
Smoochum|667137.0|20.0|https://api.ccgtrader.co.uk/_/assets/8qzf28w4698o08gk|982|pokemon-tcg|Aquapolis|2003-01-15
Spinarak|667138.0|20.0|https://api.ccgtrader.co.uk/_/assets/31iel1v3fm4gogg8|982|pokemon-tcg|Aquapolis|2003-01-15
Tyrogue|667139.0|20.0|https://api.ccgtrader.co.uk/_/assets/sal2up2brj4gss40|982|pokemon-tcg|Aquapolis|2003-01-15
Voltorb|667140.0|20.0|https://api.ccgtrader.co.uk/_/assets/dsthta650psk0w8c|982|pokemon-tcg|Aquapolis|2003-01-15
Weepinbell|667141.0|20.0|https://api.ccgtrader.co.uk/_/assets/pisp806vfcgs8wcw|982|pokemon-tcg|Aquapolis|2003-01-15
Wooper|667142.0|20.0|https://api.ccgtrader.co.uk/_/assets/oib2aodqwqsgks0g|982|pokemon-tcg|Aquapolis|2003-01-15
Aipom|667143.0|10.0|https://api.ccgtrader.co.uk/_/assets/2akp76pxw3msco8g|982|pokemon-tcg|Aquapolis|2003-01-15
Bellsprout|667144.0|10.0|https://api.ccgtrader.co.uk/_/assets/pwb6bwqslk0gs8gs|982|pokemon-tcg|Aquapolis|2003-01-15
Chansey|667145.0|10.0|https://api.ccgtrader.co.uk/_/assets/nb43c9u2200gc444|982|pokemon-tcg|Aquapolis|2003-01-15
Chinchou|667147.0|10.0|https://api.ccgtrader.co.uk/_/assets/iwgan8ywxlsg8o4w|982|pokemon-tcg|Aquapolis|2003-01-15
Chinchou|667148.0|10.0|https://api.ccgtrader.co.uk/_/assets/kscuxvrgzhso0cgw|982|pokemon-tcg|Aquapolis|2003-01-15
Cubone|667149.0|10.0|https://api.ccgtrader.co.uk/_/assets/cbwixz5oevsc8gs4|982|pokemon-tcg|Aquapolis|2003-01-15
Doduo|667150.0|10.0|https://api.ccgtrader.co.uk/_/assets/428f3vbzbjmsgkg8|982|pokemon-tcg|Aquapolis|2003-01-15
Drowzee|667151.0|10.0|https://api.ccgtrader.co.uk/_/assets/mpb45hhyyxcc8ksc|982|pokemon-tcg|Aquapolis|2003-01-15
Drowzee|667152.0|10.0|https://api.ccgtrader.co.uk/_/assets/swii6tokswgcgksg|982|pokemon-tcg|Aquapolis|2003-01-15
Eevee|667153.0|10.0|https://api.ccgtrader.co.uk/_/assets/1tv7dxhih30g848s|982|pokemon-tcg|Aquapolis|2003-01-15
Exeggcute|667154.0|10.0|https://api.ccgtrader.co.uk/_/assets/8ys8sizha48wk8ok|982|pokemon-tcg|Aquapolis|2003-01-15
Exeggcute|667155.0|10.0|https://api.ccgtrader.co.uk/_/assets/jjvei8mjffcccosw|982|pokemon-tcg|Aquapolis|2003-01-15
Goldeen|667156.0|10.0|https://api.ccgtrader.co.uk/_/assets/nwcoxbvzryso48w4|982|pokemon-tcg|Aquapolis|2003-01-15
Grimer|667157.0|10.0|https://api.ccgtrader.co.uk/_/assets/ky437zny9s0084w4|982|pokemon-tcg|Aquapolis|2003-01-15
Growlithe|667159.0|10.0|https://api.ccgtrader.co.uk/_/assets/r5gy2w65tuswgggs|982|pokemon-tcg|Aquapolis|2003-01-15
Hitmonchan|667160.0|10.0|https://api.ccgtrader.co.uk/_/assets/7xm58odwxao80ock|982|pokemon-tcg|Aquapolis|2003-01-15
Hitmontop|667161.0|10.0|https://api.ccgtrader.co.uk/_/assets/redpg06cwm8gs0s4|982|pokemon-tcg|Aquapolis|2003-01-15
Hoppip|667162.0|10.0|https://api.ccgtrader.co.uk/_/assets/tcqndk4263kko0co|982|pokemon-tcg|Aquapolis|2003-01-15
Horsea|667163.0|10.0|https://api.ccgtrader.co.uk/_/assets/qkhbqtuy1b4ggkks|982|pokemon-tcg|Aquapolis|2003-01-15
Horsea|667164.0|10.0|https://api.ccgtrader.co.uk/_/assets/56hfhv9xh5kw8s80|982|pokemon-tcg|Aquapolis|2003-01-15
Houndour|667165.0|10.0|https://api.ccgtrader.co.uk/_/assets/euktfqj1x88wc0s4|982|pokemon-tcg|Aquapolis|2003-01-15
Houndour|667166.0|10.0|https://api.ccgtrader.co.uk/_/assets/1z62zegvyl9cgsog|982|pokemon-tcg|Aquapolis|2003-01-15
Kangaskhan|667167.0|10.0|https://api.ccgtrader.co.uk/_/assets/ftchz2zv4kgksg08|982|pokemon-tcg|Aquapolis|2003-01-15
Larvitar|667168.0|10.0|https://api.ccgtrader.co.uk/_/assets/emcz2ngvgkoo8ck8|982|pokemon-tcg|Aquapolis|2003-01-15
Lickitung|667170.0|10.0|https://api.ccgtrader.co.uk/_/assets/pk9mflm33eo0goog|982|pokemon-tcg|Aquapolis|2003-01-15
Magnemite|667171.0|10.0|https://api.ccgtrader.co.uk/_/assets/ecugioaz58o4wckw|982|pokemon-tcg|Aquapolis|2003-01-15
Mankey|667172.0|10.0|https://api.ccgtrader.co.uk/_/assets/2n2t49gnlssg0488|982|pokemon-tcg|Aquapolis|2003-01-15
Mareep|667173.0|10.0|https://api.ccgtrader.co.uk/_/assets/a08pc0fsehkc0s0c|982|pokemon-tcg|Aquapolis|2003-01-15
Miltank|667174.0|10.0|https://api.ccgtrader.co.uk/_/assets/ogw53iihe1w4c8os|982|pokemon-tcg|Aquapolis|2003-01-15
Mr. Mime|667175.0|10.0|https://api.ccgtrader.co.uk/_/assets/qjam932kc6oogogk|982|pokemon-tcg|Aquapolis|2003-01-15
Mr. Mime|667176.0|10.0|https://api.ccgtrader.co.uk/_/assets/2enuc8jve4bowoc4|982|pokemon-tcg|Aquapolis|2003-01-15
Nidoran ♂|667177.0|10.0|https://api.ccgtrader.co.uk/_/assets/ihhp4xbisc0sogw0|982|pokemon-tcg|Aquapolis|2003-01-15
Oddish|667178.0|10.0|https://api.ccgtrader.co.uk/_/assets/oor3600oiaogwk48|982|pokemon-tcg|Aquapolis|2003-01-15
Onix|667179.0|10.0|https://api.ccgtrader.co.uk/_/assets/4psoylg0dssgg4ko|982|pokemon-tcg|Aquapolis|2003-01-15
Paras|667180.0|10.0|https://api.ccgtrader.co.uk/_/assets/tuvh2xvmrz4gsk4s|982|pokemon-tcg|Aquapolis|2003-01-15
Phanpy|667029.0|10.0|https://api.ccgtrader.co.uk/_/assets/7rt2l55yng4c8cc8|982|pokemon-tcg|Aquapolis|2003-01-15
Pinsir|667030.0|10.0|https://api.ccgtrader.co.uk/_/assets/i2klvoskwkgk8k4w|982|pokemon-tcg|Aquapolis|2003-01-15
Ponyta|667031.0|10.0|https://api.ccgtrader.co.uk/_/assets/ct1mf1g84fwcs40o|982|pokemon-tcg|Aquapolis|2003-01-15
Porygon|667032.0|10.0|https://api.ccgtrader.co.uk/_/assets/c6xbqftp14gs4cs8|982|pokemon-tcg|Aquapolis|2003-01-15
Porygon|667033.0|10.0|https://api.ccgtrader.co.uk/_/assets/4h7hd6a1n4w0co84|982|pokemon-tcg|Aquapolis|2003-01-15
Psyduck|667034.0|10.0|https://api.ccgtrader.co.uk/_/assets/hxrqnjjzi94owkc8|982|pokemon-tcg|Aquapolis|2003-01-15
Remoraid|667035.0|10.0|https://api.ccgtrader.co.uk/_/assets/4pgckzkappmo08g0|982|pokemon-tcg|Aquapolis|2003-01-15
Scyther|667036.0|10.0|https://api.ccgtrader.co.uk/_/assets/2hhtjcqsyh0ksgco|982|pokemon-tcg|Aquapolis|2003-01-15
Sentret|667037.0|10.0|https://api.ccgtrader.co.uk/_/assets/gmcm3q5y0dsss408|982|pokemon-tcg|Aquapolis|2003-01-15
Slowpoke|667038.0|10.0|https://api.ccgtrader.co.uk/_/assets/ostrw8f90j4scc4w|982|pokemon-tcg|Aquapolis|2003-01-15
Smeargle|667039.0|10.0|https://api.ccgtrader.co.uk/_/assets/c1fx0kl0rz4gwkg8|982|pokemon-tcg|Aquapolis|2003-01-15
Sneasel|667041.0|10.0|https://api.ccgtrader.co.uk/_/assets/myjzbsigvms0gck8|982|pokemon-tcg|Aquapolis|2003-01-15
Spinarak|667042.0|10.0|https://api.ccgtrader.co.uk/_/assets/j00ugithze8skwos|982|pokemon-tcg|Aquapolis|2003-01-15
Tangela|667043.0|10.0|https://api.ccgtrader.co.uk/_/assets/2v7wvggg5nokkkw0|982|pokemon-tcg|Aquapolis|2003-01-15
Tentacool|667044.0|10.0|https://api.ccgtrader.co.uk/_/assets/o27jpw8aj6s0wsks|982|pokemon-tcg|Aquapolis|2003-01-15
Togepi|667045.0|10.0|https://api.ccgtrader.co.uk/_/assets/94gueei5j2sc4gwo|982|pokemon-tcg|Aquapolis|2003-01-15
Voltorb|667046.0|10.0|https://api.ccgtrader.co.uk/_/assets/l06skf4aug0gc408|982|pokemon-tcg|Aquapolis|2003-01-15
Vulpix|667047.0|10.0|https://api.ccgtrader.co.uk/_/assets/hagjbst569wgo00w|982|pokemon-tcg|Aquapolis|2003-01-15
Wooper|667048.0|10.0|https://api.ccgtrader.co.uk/_/assets/o1ac6baxlyscgo0w|982|pokemon-tcg|Aquapolis|2003-01-15
Apricorn Forest|667049.0|30.0|https://api.ccgtrader.co.uk/_/assets/3h4vhjmuv5c0osc8|982|pokemon-tcg|Aquapolis|2003-01-15
Darkness Cube 01|667050.0|20.0|https://api.ccgtrader.co.uk/_/assets/heqlpcevatk4o0og|982|pokemon-tcg|Aquapolis|2003-01-15
Energy Switch|667052.0|20.0|https://api.ccgtrader.co.uk/_/assets/it53842zenksocs8|982|pokemon-tcg|Aquapolis|2003-01-15
Fighting Cube 01|667053.0|20.0|https://api.ccgtrader.co.uk/_/assets/orhnvm4nh5c8s8ko|982|pokemon-tcg|Aquapolis|2003-01-15
Fire Cube 01|667054.0|20.0|https://api.ccgtrader.co.uk/_/assets/hml67p1x6pwgkscw|982|pokemon-tcg|Aquapolis|2003-01-15
Forest Guardian|667055.0|20.0|https://api.ccgtrader.co.uk/_/assets/g2r4hbcq600k08wo|982|pokemon-tcg|Aquapolis|2003-01-15
Grass Cube 01|667056.0|20.0|https://api.ccgtrader.co.uk/_/assets/npds6me2dbkscsco|982|pokemon-tcg|Aquapolis|2003-01-15
Healing Berry|667057.0|20.0|https://api.ccgtrader.co.uk/_/assets/hsbu69wuktck08g8|982|pokemon-tcg|Aquapolis|2003-01-15
Juggler|667058.0|20.0|https://api.ccgtrader.co.uk/_/assets/rnmyd67qyzkgwckg|982|pokemon-tcg|Aquapolis|2003-01-15
Lightning Cube 01|667059.0|20.0|https://api.ccgtrader.co.uk/_/assets/elatfax2rooo8cwg|982|pokemon-tcg|Aquapolis|2003-01-15
Memory Berry|667060.0|20.0|https://api.ccgtrader.co.uk/_/assets/lveyby6bolwo4osg|982|pokemon-tcg|Aquapolis|2003-01-15
Metal Cube 01|667061.0|20.0|https://api.ccgtrader.co.uk/_/assets/qop33l5icvko0swo|982|pokemon-tcg|Aquapolis|2003-01-15
Pokémon Fan Club|667063.0|20.0|https://api.ccgtrader.co.uk/_/assets/kuq1hajbndsgs08c|982|pokemon-tcg|Aquapolis|2003-01-15
Pokémon Park|667064.0|20.0|https://api.ccgtrader.co.uk/_/assets/h51akvf1ufww8gg8|982|pokemon-tcg|Aquapolis|2003-01-15
Psychic Cube 01|667065.0|20.0|https://api.ccgtrader.co.uk/_/assets/307w7jswrim8g0cc|982|pokemon-tcg|Aquapolis|2003-01-15
Seer|667066.0|20.0|https://api.ccgtrader.co.uk/_/assets/pzbcfbetmvk8wwo0|982|pokemon-tcg|Aquapolis|2003-01-15
Super Energy Removal 2|667067.0|20.0|https://api.ccgtrader.co.uk/_/assets/c4nqfiok9k0k4gwc|982|pokemon-tcg|Aquapolis|2003-01-15
Time Shard|667068.0|20.0|https://api.ccgtrader.co.uk/_/assets/gv8vqiprkkgk8wos|982|pokemon-tcg|Aquapolis|2003-01-15
Town Volunteers|667069.0|20.0|https://api.ccgtrader.co.uk/_/assets/fwxgxtc00y04scc4|982|pokemon-tcg|Aquapolis|2003-01-15
Traveling Salesman|667070.0|20.0|https://api.ccgtrader.co.uk/_/assets/fgmckchnkug440o8|982|pokemon-tcg|Aquapolis|2003-01-15
Undersea Ruins|667071.0|20.0|https://api.ccgtrader.co.uk/_/assets/14rngk9p26e8k8k4|982|pokemon-tcg|Aquapolis|2003-01-15
Power Plant|667072.0|20.0|https://api.ccgtrader.co.uk/_/assets/84p6i7ykm50cgso8|982|pokemon-tcg|Aquapolis|2003-01-15
Water Cube 01|667074.0|20.0|https://api.ccgtrader.co.uk/_/assets/p4ofc64s2y8scco8|982|pokemon-tcg|Aquapolis|2003-01-15
Weakness Guard|667075.0|20.0|https://api.ccgtrader.co.uk/_/assets/q7rctf013gg4kk4c|982|pokemon-tcg|Aquapolis|2003-01-15
Darkness Energy|667076.0|30.0|https://api.ccgtrader.co.uk/_/assets/5bh8sozj364oswwk|982|pokemon-tcg|Aquapolis|2003-01-15
Metal Energy|667077.0|30.0|https://api.ccgtrader.co.uk/_/assets/6cwg6xu0vlwksoko|982|pokemon-tcg|Aquapolis|2003-01-15
Rainbow Energy|667078.0|30.0|https://api.ccgtrader.co.uk/_/assets/e1rc687fl40g4088|982|pokemon-tcg|Aquapolis|2003-01-15
Boost Energy|667079.0|20.0|https://api.ccgtrader.co.uk/_/assets/452lmpvbj7c4o8c4|982|pokemon-tcg|Aquapolis|2003-01-15
Crystal Energy|667080.0|20.0|https://api.ccgtrader.co.uk/_/assets/652co5f11bwg84cg|982|pokemon-tcg|Aquapolis|2003-01-15
Warp Energy|667081.0|20.0|https://api.ccgtrader.co.uk/_/assets/fao3nw6atoo4so8k|982|pokemon-tcg|Aquapolis|2003-01-15
Kingdra|667082.0|40.0|https://api.ccgtrader.co.uk/_/assets/l1mtcabxd80oc0ck|982|pokemon-tcg|Aquapolis|2003-01-15
Lugia|667083.0|40.0|https://api.ccgtrader.co.uk/_/assets/myk7m7jmr8gkc0ws|982|pokemon-tcg|Aquapolis|2003-01-15
Nidoking|667085.0|40.0|https://api.ccgtrader.co.uk/_/assets/ndvisozaan4ko4wc|982|pokemon-tcg|Aquapolis|2003-01-15
Aerodactyl|667213.0|30.0|https://api.ccgtrader.co.uk/_/assets/n3wuf5onrfkgww4k|983|pokemon-tcg|Skyridge|2003-05-12
Alakazam|667363.0|40.0|https://api.ccgtrader.co.uk/_/assets/k48310gqoq8o8k8s|983|pokemon-tcg|Skyridge|2003-05-12
Alakazam|667275.0|30.0|https://api.ccgtrader.co.uk/_/assets/mxo23qhxkg0w44go|983|pokemon-tcg|Skyridge|2003-05-12
Arcanine|667374.0|40.0|https://api.ccgtrader.co.uk/_/assets/4abxr0xbai2okggk|983|pokemon-tcg|Skyridge|2003-05-12
Arcanine|667286.0|30.0|https://api.ccgtrader.co.uk/_/assets/elkch1xuo408swc0|983|pokemon-tcg|Skyridge|2003-05-12
Articuno|667385.0|40.0|https://api.ccgtrader.co.uk/_/assets/nmurpwxgi4gwoo8s|983|pokemon-tcg|Skyridge|2003-05-12
Articuno|667297.0|30.0|https://api.ccgtrader.co.uk/_/assets/9eea558pp3wgkkko|983|pokemon-tcg|Skyridge|2003-05-12
Beedrill|667389.0|40.0|https://api.ccgtrader.co.uk/_/assets/ftj2oe4v7pwsko4g|983|pokemon-tcg|Skyridge|2003-05-12
Beedrill|667308.0|30.0|https://api.ccgtrader.co.uk/_/assets/74o6ddm0d9c0s4w8|983|pokemon-tcg|Skyridge|2003-05-12
Crobat|667390.0|40.0|https://api.ccgtrader.co.uk/_/assets/6qx9yb532nksgwok|983|pokemon-tcg|Skyridge|2003-05-12
Crobat|667319.0|30.0|https://api.ccgtrader.co.uk/_/assets/qj85pmghwqskssg8|983|pokemon-tcg|Skyridge|2003-05-12
Dewgong|667391.0|40.0|https://api.ccgtrader.co.uk/_/assets/q19suj6l0eocg8wc|983|pokemon-tcg|Skyridge|2003-05-12
Dewgong|667330.0|30.0|https://api.ccgtrader.co.uk/_/assets/ce0fmnhfe74kgc00|983|pokemon-tcg|Skyridge|2003-05-12
Flareon|667392.0|40.0|https://api.ccgtrader.co.uk/_/assets/rwcopmrzcs0skcs8|983|pokemon-tcg|Skyridge|2003-05-12
Flareon|667341.0|30.0|https://api.ccgtrader.co.uk/_/assets/tk34f3qvius8wggw|983|pokemon-tcg|Skyridge|2003-05-12
Forretress|667393.0|40.0|https://api.ccgtrader.co.uk/_/assets/qnfpn2eivisscsoo|983|pokemon-tcg|Skyridge|2003-05-12
Forretress|667352.0|30.0|https://api.ccgtrader.co.uk/_/assets/565jupiqp3wgwwsw|983|pokemon-tcg|Skyridge|2003-05-12
Gengar|667394.0|40.0|https://api.ccgtrader.co.uk/_/assets/kjqhejm4wogs0k8g|983|pokemon-tcg|Skyridge|2003-05-12
Gengar|667214.0|30.0|https://api.ccgtrader.co.uk/_/assets/3v9m1lvpl4w0k8s8|983|pokemon-tcg|Skyridge|2003-05-12
Gyarados|667364.0|40.0|https://api.ccgtrader.co.uk/_/assets/ct88f6agwbcckw8k|983|pokemon-tcg|Skyridge|2003-05-12
Gyarados|667225.0|30.0|https://api.ccgtrader.co.uk/_/assets/kr0mk1ijj68c4s4c|983|pokemon-tcg|Skyridge|2003-05-12
Houndoom|667365.0|40.0|https://api.ccgtrader.co.uk/_/assets/fiiyav6qzlkw4skw|983|pokemon-tcg|Skyridge|2003-05-12
Houndoom|667236.0|30.0|https://api.ccgtrader.co.uk/_/assets/4ar2f7kecuio8k0k|983|pokemon-tcg|Skyridge|2003-05-12
Jolteon|667366.0|40.0|https://api.ccgtrader.co.uk/_/assets/p0t1de55ee8gk0og|983|pokemon-tcg|Skyridge|2003-05-12
Jolteon|667247.0|30.0|https://api.ccgtrader.co.uk/_/assets/932jxhr1h5wkcwcc|983|pokemon-tcg|Skyridge|2003-05-12
Kabutops|667367.0|40.0|https://api.ccgtrader.co.uk/_/assets/fhsza80a774s48sw|983|pokemon-tcg|Skyridge|2003-05-12
Kabutops|667258.0|30.0|https://api.ccgtrader.co.uk/_/assets/pyukqzcrh6o4kwcs|983|pokemon-tcg|Skyridge|2003-05-12
Ledian|667368.0|40.0|https://api.ccgtrader.co.uk/_/assets/dq05cc9114owosok|983|pokemon-tcg|Skyridge|2003-05-12
Ledian|667269.0|30.0|https://api.ccgtrader.co.uk/_/assets/geydvmcz8fswc08g|983|pokemon-tcg|Skyridge|2003-05-12
Machamp|667369.0|40.0|https://api.ccgtrader.co.uk/_/assets/j6kx5dc5ozwosk8k|983|pokemon-tcg|Skyridge|2003-05-12
Machamp|667271.0|30.0|https://api.ccgtrader.co.uk/_/assets/s0rvsn54e4g0cwo4|983|pokemon-tcg|Skyridge|2003-05-12
Magcargo|667370.0|40.0|https://api.ccgtrader.co.uk/_/assets/e4ydzmt9xts040w4|983|pokemon-tcg|Skyridge|2003-05-12
Magcargo|667272.0|30.0|https://api.ccgtrader.co.uk/_/assets/raqzuk9tyq88oc48|983|pokemon-tcg|Skyridge|2003-05-12
Magcargo|667371.0|40.0|https://api.ccgtrader.co.uk/_/assets/juz9ggov8xs0s4kw|983|pokemon-tcg|Skyridge|2003-05-12
Magcargo|667273.0|30.0|https://api.ccgtrader.co.uk/_/assets/bw19iipyeq04ksoc|983|pokemon-tcg|Skyridge|2003-05-12
Magneton|667372.0|40.0|https://api.ccgtrader.co.uk/_/assets/kwxc9nza168ss4g4|983|pokemon-tcg|Skyridge|2003-05-12
Magneton|667274.0|30.0|https://api.ccgtrader.co.uk/_/assets/3zft4pmc3tycw0c0|983|pokemon-tcg|Skyridge|2003-05-12
Magneton|667373.0|40.0|https://api.ccgtrader.co.uk/_/assets/e1m9l1vkli0cw0cc|983|pokemon-tcg|Skyridge|2003-05-12
Magneton|667276.0|30.0|https://api.ccgtrader.co.uk/_/assets/5dfc307yfog08wgs|983|pokemon-tcg|Skyridge|2003-05-12
Moltres|667375.0|40.0|https://api.ccgtrader.co.uk/_/assets/kt19zjzukpww8k4o|983|pokemon-tcg|Skyridge|2003-05-12
Moltres|667277.0|30.0|https://api.ccgtrader.co.uk/_/assets/2ggey6pikplws8ko|983|pokemon-tcg|Skyridge|2003-05-12
Nidoqueen|667376.0|40.0|https://api.ccgtrader.co.uk/_/assets/bpf04s816pwgso4g|983|pokemon-tcg|Skyridge|2003-05-12
Nidoqueen|667278.0|30.0|https://api.ccgtrader.co.uk/_/assets/qoabz7oie3kksc00|983|pokemon-tcg|Skyridge|2003-05-12
Piloswine|667377.0|40.0|https://api.ccgtrader.co.uk/_/assets/p1a3bdrsu3kkckcg|983|pokemon-tcg|Skyridge|2003-05-12
Omastar|667279.0|30.0|https://api.ccgtrader.co.uk/_/assets/tuaqcrkz000w4k4k|983|pokemon-tcg|Skyridge|2003-05-12
Politoed|667378.0|40.0|https://api.ccgtrader.co.uk/_/assets/ftwbeoti64g04cgk|983|pokemon-tcg|Skyridge|2003-05-12
Piloswine|667280.0|30.0|https://api.ccgtrader.co.uk/_/assets/m2c67moowfkow4kg|983|pokemon-tcg|Skyridge|2003-05-12
Poliwrath|667379.0|40.0|https://api.ccgtrader.co.uk/_/assets/mrgr2l8ltpw8kkgs|983|pokemon-tcg|Skyridge|2003-05-12
Politoed|667281.0|30.0|https://api.ccgtrader.co.uk/_/assets/lfb82idtff4csk48|983|pokemon-tcg|Skyridge|2003-05-12
Raichu|667380.0|40.0|https://api.ccgtrader.co.uk/_/assets/lrzesy40u8008ccw|983|pokemon-tcg|Skyridge|2003-05-12
Poliwrath|667282.0|30.0|https://api.ccgtrader.co.uk/_/assets/p136xkh04xcsckc4|983|pokemon-tcg|Skyridge|2003-05-12
Raikou|667381.0|40.0|https://api.ccgtrader.co.uk/_/assets/tgttp9y1yi8so40c|983|pokemon-tcg|Skyridge|2003-05-12
Raichu|667283.0|30.0|https://api.ccgtrader.co.uk/_/assets/bt9c58i173sw088s|983|pokemon-tcg|Skyridge|2003-05-12
Rhydon|667382.0|40.0|https://api.ccgtrader.co.uk/_/assets/pkijlhgw13k8ks88|983|pokemon-tcg|Skyridge|2003-05-12
Raikou|667284.0|30.0|https://api.ccgtrader.co.uk/_/assets/hyvg29xgtk0gwsgg|983|pokemon-tcg|Skyridge|2003-05-12
Starmie|667383.0|40.0|https://api.ccgtrader.co.uk/_/assets/pnepwwoy1j44oogg|983|pokemon-tcg|Skyridge|2003-05-12
Rhydon|667285.0|30.0|https://api.ccgtrader.co.uk/_/assets/jv6dxn2ks9sgskc0|983|pokemon-tcg|Skyridge|2003-05-12
Steelix|667384.0|40.0|https://api.ccgtrader.co.uk/_/assets/63dvwxzidrsw04co|983|pokemon-tcg|Skyridge|2003-05-12
Starmie|667287.0|30.0|https://api.ccgtrader.co.uk/_/assets/40wjmnrsbh2cg40c|983|pokemon-tcg|Skyridge|2003-05-12
Umbreon|667386.0|40.0|https://api.ccgtrader.co.uk/_/assets/k1o0ya0urpcwcwso|983|pokemon-tcg|Skyridge|2003-05-12
Steelix|667288.0|30.0|https://api.ccgtrader.co.uk/_/assets/mhb3f0pcdiscsc4w|983|pokemon-tcg|Skyridge|2003-05-12
Vaporeon|667387.0|40.0|https://api.ccgtrader.co.uk/_/assets/1i39bgc7t5c0w8c4|983|pokemon-tcg|Skyridge|2003-05-12
Umbreon|667289.0|30.0|https://api.ccgtrader.co.uk/_/assets/qdt919jlb9c4cw04|983|pokemon-tcg|Skyridge|2003-05-12
Xatu|667388.0|40.0|https://api.ccgtrader.co.uk/_/assets/i3t3npglmhw08wkg|983|pokemon-tcg|Skyridge|2003-05-12
Vaporeon|667290.0|30.0|https://api.ccgtrader.co.uk/_/assets/ho2cfg93bq8g0s04|983|pokemon-tcg|Skyridge|2003-05-12
Wigglytuff|667291.0|30.0|https://api.ccgtrader.co.uk/_/assets/ex89xphvtegckoo4|983|pokemon-tcg|Skyridge|2003-05-12
Xatu|667292.0|30.0|https://api.ccgtrader.co.uk/_/assets/qavr85g8sf4k8g4k|983|pokemon-tcg|Skyridge|2003-05-12
Electrode|667293.0|20.0|https://api.ccgtrader.co.uk/_/assets/islvywajexkcswsg|983|pokemon-tcg|Skyridge|2003-05-12
Kabuto|667294.0|20.0|https://api.ccgtrader.co.uk/_/assets/pdxpc9mweggo44co|983|pokemon-tcg|Skyridge|2003-05-12
Machoke|667295.0|20.0|https://api.ccgtrader.co.uk/_/assets/8zvlakhd730gs0ok|983|pokemon-tcg|Skyridge|2003-05-12
Misdreavus|667296.0|20.0|https://api.ccgtrader.co.uk/_/assets/l5frh9r87vkk08oc|983|pokemon-tcg|Skyridge|2003-05-12
Noctowl|667298.0|20.0|https://api.ccgtrader.co.uk/_/assets/5sdf2is4spkwsskw|983|pokemon-tcg|Skyridge|2003-05-12
Omanyte|667299.0|20.0|https://api.ccgtrader.co.uk/_/assets/9i35lep8crwo84wc|983|pokemon-tcg|Skyridge|2003-05-12
Persian|667300.0|20.0|https://api.ccgtrader.co.uk/_/assets/omij6qexzms04884|983|pokemon-tcg|Skyridge|2003-05-12
Piloswine|667301.0|20.0|https://api.ccgtrader.co.uk/_/assets/t04c2bk59kgo8kw8|983|pokemon-tcg|Skyridge|2003-05-12
Starmie|667302.0|20.0|https://api.ccgtrader.co.uk/_/assets/cvs29sv93m04gkww|983|pokemon-tcg|Skyridge|2003-05-12
Wobbuffet|667303.0|20.0|https://api.ccgtrader.co.uk/_/assets/pmnlgfd1880k08sw|983|pokemon-tcg|Skyridge|2003-05-12
Abra|667304.0|10.0|https://api.ccgtrader.co.uk/_/assets/smg83satyio0ggsg|983|pokemon-tcg|Skyridge|2003-05-12
Buried Fossil|667305.0|10.0|https://api.ccgtrader.co.uk/_/assets/pmtdsso1es08cgg8|983|pokemon-tcg|Skyridge|2003-05-12
Cleffa|667306.0|10.0|https://api.ccgtrader.co.uk/_/assets/srwdotyj5e884gow|983|pokemon-tcg|Skyridge|2003-05-12
Delibird|667307.0|10.0|https://api.ccgtrader.co.uk/_/assets/6l6zwjs55ikowwkc|983|pokemon-tcg|Skyridge|2003-05-12
Diglett|667309.0|10.0|https://api.ccgtrader.co.uk/_/assets/ti8yn3j1kjk4wcg4|983|pokemon-tcg|Skyridge|2003-05-12
Ditto|667310.0|10.0|https://api.ccgtrader.co.uk/_/assets/n7h4fg5z2io04c8k|983|pokemon-tcg|Skyridge|2003-05-12
Dugtrio|667311.0|10.0|https://api.ccgtrader.co.uk/_/assets/steyxg8xwpw4kosg|983|pokemon-tcg|Skyridge|2003-05-12
Dunsparce|667312.0|10.0|https://api.ccgtrader.co.uk/_/assets/40rmwex1baucsckw|983|pokemon-tcg|Skyridge|2003-05-12
Eevee|667313.0|10.0|https://api.ccgtrader.co.uk/_/assets/htwtw6yhfmgck8c0|983|pokemon-tcg|Skyridge|2003-05-12
Farfetch'd|667314.0|10.0|https://api.ccgtrader.co.uk/_/assets/59c7jg5wnbgoc8kk|983|pokemon-tcg|Skyridge|2003-05-12
Forretress|667315.0|10.0|https://api.ccgtrader.co.uk/_/assets/ksctccd6ctwck88w|983|pokemon-tcg|Skyridge|2003-05-12
Gastly|667316.0|10.0|https://api.ccgtrader.co.uk/_/assets/h94tigrzd1s8kw0g|983|pokemon-tcg|Skyridge|2003-05-12
